time_seconds;ecg_value
1053;-0.35000
1056;-0.34500
1058;-0.35000
1061;-0.35500
1064;-0.35500
1067;-0.37000
1069;-0.35500
1072;-0.34500
1075;-0.34500
1078;-0.35500
1081;-0.36000
1083;-0.35000
1086;-0.33500
1089;-0.34500
1092;-0.35000
1094;-0.35500
1097;-0.36000
1100;-0.34000
1103;-0.33000
1106;-0.32000
1108;-0.33000
1111;-0.33500
1114;-0.34000
1117;-0.32500
1119;-0.32000
1122;-0.30500
1125;-0.29500
1128;-0.30500
1131;-0.30500
1133;-0.29500
1136;-0.26500
1139;-0.25000
1142;-0.25000
1144;-0.24500
1147;-0.26000
1150;-0.25500
1153;-0.24500
1156;-0.23000
1158;-0.23500
1161;-0.22500
1164;-0.23000
1167;-0.22500
1169;-0.22500
1172;-0.22500
1175;-0.22000
1178;-0.22500
1181;-0.23500
1183;-0.24000
1186;-0.23000
1189;-0.21500
1192;-0.22000
1194;-0.23000
1197;-0.25000
1200;-0.24000
1203;-0.23000
1206;-0.22500
1208;-0.22000
1211;-0.25000
1214;-0.26000
1217;-0.25500
1219;-0.25500
1222;-0.25500
1225;-0.24000
1228;-0.25500
1231;-0.26000
1233;-0.26500
1236;-0.24500
1239;-0.23500
1242;-0.24000
1244;-0.25000
1247;-0.26000
1250;-0.26000
1253;-0.25000
1256;-0.24000
1258;-0.24500
1261;-0.27000
1264;-0.28000
1267;-0.27500
1269;-0.28500
1272;-0.28000
1275;-0.27500
1278;-0.28000
1281;-0.29500
1283;-0.29500
1286;-0.29500
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.30000
1300;-0.29500
1303;-0.29000
1306;-0.28500
1308;-0.29000
1311;-0.30000
1314;-0.30500
1317;-0.29500
1319;-0.29500
1322;-0.28500
1325;-0.28000
1328;-0.29500
1331;-0.31000
1333;-0.31000
1336;-0.29500
1339;-0.28500
1342;-0.29000
1344;-0.29000
1347;-0.29500
1350;-0.30000
1353;-0.29500
1356;-0.29500
1358;-0.30000
1361;-0.29500
1364;-0.30500
1367;-0.30000
1369;-0.30500
1372;-0.30000
1375;-0.29500
1378;-0.30500
1381;-0.30500
1383;-0.29500
1386;-0.27000
1389;-0.25000
1392;-0.25500
1394;-0.25500
1397;-0.26500
1400;-0.26000
1403;-0.24000
1406;-0.23000
1408;-0.22500
1411;-0.23000
1414;-0.23000
1417;-0.22000
1419;-0.19000
1422;-0.19500
1425;-0.18000
1428;-0.18500
1431;-0.20500
1433;-0.20500
1436;-0.18000
1439;-0.17500
1442;-0.18000
1444;-0.19000
1447;-0.22000
1450;-0.22500
1453;-0.21500
1456;-0.19500
1458;-0.19000
1461;-0.20500
1464;-0.21000
1467;-0.19000
1469;-0.17500
1472;-0.15500
1475;-0.17000
1478;-0.21000
1481;-0.25500
1483;-0.26000
1486;-0.25500
1489;-0.25000
1492;-0.26500
1494;-0.30000
1497;-0.31500
1500;-0.33000
1503;-0.31500
1506;-0.31000
1508;-0.31000
1511;-0.32000
1514;-0.33000
1517;-0.33500
1519;-0.33500
1522;-0.32000
1525;-0.33500
1528;-0.34500
1531;-0.36000
1533;-0.36000
1536;-0.33000
1539;-0.33000
1542;-0.32000
1544;-0.34500
1547;-0.35500
1550;-0.33500
1553;-0.35000
1556;-0.32500
1558;-0.33000
1561;-0.34000
1564;-0.36500
1567;-0.39500
1569;-0.42000
1572;-0.43000
1575;-0.45000
1578;-0.50000
1581;-0.55000
1583;-0.52000
1586;-0.43500
1589;-0.32000
1592;-0.18000
1594;-0.02500
1597;0.19500
1600;0.48000
1603;0.73000
1606;0.88000
1608;0.96000
1611;0.91500
1614;0.73500
1617;0.44000
1619;0.12500
1622;-0.14000
1625;-0.33500
1628;-0.45000
1631;-0.52500
1633;-0.53000
1636;-0.49500
1639;-0.43500
1642;-0.40000
1644;-0.40000
1647;-0.42000
1650;-0.40500
1653;-0.40500
1656;-0.39500
1658;-0.38000
1661;-0.39500
1664;-0.39500
