time_seconds;ecg_value
1147;-0.23000
1150;-0.22500
1153;-0.23000
1156;-0.22500
1158;-0.22500
1161;-0.21500
1164;-0.20500
1167;-0.21000
1169;-0.22000
1172;-0.22000
1175;-0.22500
1178;-0.21500
1181;-0.20500
1183;-0.20000
1186;-0.22500
1189;-0.21500
1192;-0.21500
1194;-0.21000
1197;-0.19500
1200;-0.20500
1203;-0.21500
1206;-0.22500
1208;-0.22500
1211;-0.22000
1214;-0.22000
1217;-0.21000
1219;-0.21000
1222;-0.21500
1225;-0.21500
1228;-0.21000
1231;-0.20500
1233;-0.21000
1236;-0.21000
1239;-0.21500
1242;-0.22500
1244;-0.22500
1247;-0.21000
1250;-0.22000
1253;-0.22000
1256;-0.23500
1258;-0.23500
1261;-0.21500
1264;-0.22500
1267;-0.23000
1269;-0.24500
1272;-0.25000
1275;-0.24000
1278;-0.23500
1281;-0.22500
1283;-0.23500
1286;-0.24000
1289;-0.25000
1292;-0.25000
1294;-0.24000
1297;-0.24500
1300;-0.24000
1303;-0.23500
1306;-0.24500
1308;-0.25000
1311;-0.24500
1314;-0.23500
1317;-0.23000
1319;-0.24000
1322;-0.24500
1325;-0.26000
1328;-0.25500
1331;-0.23500
1333;-0.23000
1336;-0.23500
1339;-0.24500
1342;-0.24500
1344;-0.24000
1347;-0.23500
1350;-0.24000
1353;-0.24500
1356;-0.25000
1358;-0.26000
1361;-0.25500
1364;-0.24000
1367;-0.24000
1369;-0.23000
1372;-0.23500
1375;-0.23500
1378;-0.23500
1381;-0.22500
1383;-0.22500
1386;-0.23000
1389;-0.23000
1392;-0.24500
1394;-0.23000
1397;-0.22000
1400;-0.22000
1403;-0.22000
1406;-0.21500
1408;-0.21000
1411;-0.19500
1414;-0.17000
1417;-0.16000
1419;-0.16000
1422;-0.17500
1425;-0.16500
1428;-0.16000
1431;-0.14500
1433;-0.13500
1436;-0.13000
1439;-0.13500
1442;-0.13500
1444;-0.12500
1447;-0.12500
1450;-0.12500
1453;-0.14500
1456;-0.15500
1458;-0.16000
1461;-0.14500
1464;-0.13500
1467;-0.15000
1469;-0.16500
1472;-0.17000
1475;-0.17500
1478;-0.16500
1481;-0.14500
1483;-0.13000
1486;-0.11500
1489;-0.13000
1492;-0.14500
1494;-0.16000
1497;-0.17500
1500;-0.18500
1503;-0.21000
1506;-0.23000
1508;-0.23500
1511;-0.22500
1514;-0.22000
1517;-0.23500
1519;-0.23500
1522;-0.24000
1525;-0.25500
1528;-0.24500
1531;-0.23000
1533;-0.24500
1536;-0.25000
1539;-0.26500
1542;-0.26500
1544;-0.26500
1547;-0.26000
1550;-0.26000
1553;-0.27000
1556;-0.26500
1558;-0.27500
1561;-0.27000
1564;-0.26000
1567;-0.26500
1569;-0.29000
1572;-0.32000
1575;-0.36500
1578;-0.37500
1581;-0.39000
1583;-0.44000
1586;-0.46000
1589;-0.43000
1592;-0.31000
1594;-0.14500
1597;0.02500
1600;0.23500
1603;0.49500
1606;0.75000
1608;0.92000
1611;0.97000
1614;0.84500
1617;0.46500
1619;0.00000
1622;-0.32000
1625;-0.43000
1628;-0.41500
1631;-0.35500
1633;-0.32000
1636;-0.28500
1639;-0.29500
1642;-0.30000
1644;-0.30000
1647;-0.30000
1650;-0.29500
1653;-0.29500
1656;-0.31000
1658;-0.32000
1661;-0.31000
1664;-0.29500
