time_seconds;ecg_value
417;-0.26000
419;-0.27500
422;-0.28500
425;-0.27000
428;-0.26500
431;-0.27000
433;-0.27500
436;-0.27500
439;-0.28500
442;-0.28500
444;-0.28000
447;-0.28000
450;-0.28500
453;-0.29500
456;-0.31000
458;-0.30000
461;-0.30000
464;-0.28500
467;-0.28500
469;-0.30000
472;-0.31000
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.31500
492;-0.31000
494;-0.29500
497;-0.31000
500;-0.31000
503;-0.32000
506;-0.32500
508;-0.33000
511;-0.32000
514;-0.30500
517;-0.32000
519;-0.32000
522;-0.34000
525;-0.32000
528;-0.32000
531;-0.31000
533;-0.31500
536;-0.32500
539;-0.32500
542;-0.32500
544;-0.31500
547;-0.31500
550;-0.31500
553;-0.32000
556;-0.32500
558;-0.33000
561;-0.31500
564;-0.30000
567;-0.33000
569;-0.33000
572;-0.34000
575;-0.33000
578;-0.33000
581;-0.32000
583;-0.32000
586;-0.32500
589;-0.33500
592;-0.32500
594;-0.32000
597;-0.30500
600;-0.31000
603;-0.32000
606;-0.32000
608;-0.33000
611;-0.30500
614;-0.30000
617;-0.30500
619;-0.30000
622;-0.30500
625;-0.28500
628;-0.27500
631;-0.25000
633;-0.25000
636;-0.25000
639;-0.26000
642;-0.25500
644;-0.24000
647;-0.23000
650;-0.22500
653;-0.21000
656;-0.22000
658;-0.21000
661;-0.21000
664;-0.20000
667;-0.21500
669;-0.23000
672;-0.24000
675;-0.24000
678;-0.23500
681;-0.21000
683;-0.22500
686;-0.23000
689;-0.25500
692;-0.25500
694;-0.25000
697;-0.23500
700;-0.24500
703;-0.22500
706;-0.21500
708;-0.23000
711;-0.25500
714;-0.27500
717;-0.29000
719;-0.30500
722;-0.32500
725;-0.32500
728;-0.31500
731;-0.32000
733;-0.32500
736;-0.33500
739;-0.34500
742;-0.34500
744;-0.34500
747;-0.33000
750;-0.33500
753;-0.35000
756;-0.35000
758;-0.35500
761;-0.34500
764;-0.35000
767;-0.34500
769;-0.36000
772;-0.37000
775;-0.37000
778;-0.36500
781;-0.36500
783;-0.35500
786;-0.38000
789;-0.39500
792;-0.40000
794;-0.42000
797;-0.44500
800;-0.47500
803;-0.51000
806;-0.55500
808;-0.58500
811;-0.55500
814;-0.46500
817;-0.34000
819;-0.22500
822;-0.06000
825;0.20000
828;0.47000
831;0.70500
833;0.83000
836;0.83000
839;0.67500
842;0.34000
844;-0.04500
847;-0.34000
850;-0.49000
853;-0.51500
856;-0.46500
858;-0.42000
861;-0.39500
864;-0.39000
867;-0.39000
869;-0.39000
872;-0.39500
875;-0.39000
878;-0.38000
881;-0.39000
883;-0.40000
886;-0.41500
889;-0.41500
892;-0.40500
894;-0.41000
897;-0.40000
900;-0.41500
903;-0.41000
906;-0.41500
908;-0.41500
911;-0.40000
914;-0.41000
917;-0.40500
919;-0.42000
922;-0.43000
925;-0.43000
928;-0.41500
931;-0.40000
933;-0.40000
936;-0.42000
939;-0.42000
942;-0.41000
944;-0.41000
947;-0.40500
950;-0.41000
953;-0.40500
956;-0.42000
958;-0.41000
961;-0.40500
964;-0.40000
967;-0.39500
969;-0.40000
972;-0.41000
975;-0.42000
978;-0.40500
981;-0.40000
983;-0.40500
986;-0.41500
989;-0.44000
992;-0.42000
994;-0.41000
997;-0.41500
1000;-0.41500
1003;-0.42000
1006;-0.43500
1008;-0.43000
1011;-0.42000
1014;-0.40500
1017;-0.41000
1019;-0.41500
1022;-0.42500
1025;-0.41500
1028;-0.40000
1031;-0.41000
1033;-0.39500
1036;-0.41000
1039;-0.41000
1042;-0.42000
1044;-0.40500
1047;-0.40000
1050;-0.41000
1053;-0.41500
1056;-0.43000
1058;-0.42000
1061;-0.40500
1064;-0.40500
1067;-0.41000
1069;-0.42500
1072;-0.43000
1075;-0.42500
1078;-0.42500
1081;-0.41500
1083;-0.41500
1086;-0.43500
1089;-0.42000
1092;-0.42500
1094;-0.40500
1097;-0.40000
1100;-0.42500
1103;-0.43000
1106;-0.43500
1108;-0.43500
1111;-0.43000
1114;-0.40500
1117;-0.40500
1119;-0.40500
1122;-0.41000
1125;-0.41000
1128;-0.38000
1131;-0.36500
1133;-0.36500
1136;-0.36500
1139;-0.38500
1142;-0.37000
1144;-0.37000
1147;-0.35500
1150;-0.34000
1153;-0.34000
1156;-0.35000
1158;-0.33500
1161;-0.34000
1164;-0.34000
1167;-0.33500
1169;-0.33500
1172;-0.34000
1175;-0.33000
1178;-0.31500
1181;-0.32000
1183;-0.31500
1186;-0.32500
1189;-0.33000
1192;-0.34500
1194;-0.33500
1197;-0.33000
1200;-0.34500
1203;-0.35000
1206;-0.35500
1208;-0.35000
1211;-0.34500
1214;-0.33500
1217;-0.33500
1219;-0.34500
1222;-0.36000
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;-0.34000
1236;-0.35500
1239;-0.36000
1242;-0.35500
1244;-0.34500
1247;-0.33500
1250;-0.34500
1253;-0.36000
1256;-0.37000
1258;-0.37500
1261;-0.37500
1264;-0.36500
1267;-0.36000
1269;-0.37000
1272;-0.37500
1275;-0.38000
1278;-0.37500
1281;-0.36500
1283;-0.37000
1286;-0.37000
1289;-0.38000
1292;-0.38000
1294;-0.36500
1297;-0.37000
1300;-0.37000
1303;-0.39000
1306;-0.40000
1308;-0.41000
1311;-0.40000
1314;-0.38500
1317;-0.39500
1319;-0.39500
1322;-0.41500
1325;-0.41500
1328;-0.40000
1331;-0.39500
1333;-0.38500
1336;-0.40000
1339;-0.41000
1342;-0.41500
1344;-0.40500
1347;-0.39500
1350;-0.39500
1353;-0.40500
1356;-0.42000
1358;-0.40500
1361;-0.40500
1364;-0.40000
1367;-0.40000
1369;-0.40500
1372;-0.42500
1375;-0.40000
1378;-0.39500
1381;-0.38500
1383;-0.39000
1386;-0.39500
1389;-0.39500
1392;-0.40500
1394;-0.41000
1397;-0.39000
1400;-0.40000
1403;-0.40500
1406;-0.40000
1408;-0.38000
1411;-0.36000
1414;-0.35000
1417;-0.35000
1419;-0.34000
1422;-0.35500
1425;-0.35000
1428;-0.33500
1431;-0.32000
1433;-0.32000
1436;-0.32500
1439;-0.32000
1442;-0.30500
1444;-0.31000
1447;-0.28000
1450;-0.28000
1453;-0.29000
1456;-0.30000
1458;-0.32000
1461;-0.31500
1464;-0.32000
1467;-0.31000
1469;-0.31000
1472;-0.31500
1475;-0.33500
1478;-0.34000
1481;-0.33000
1483;-0.30500
1486;-0.29000
1489;-0.29500
1492;-0.32500
1494;-0.33500
1497;-0.34000
1500;-0.35000
1503;-0.37500
1506;-0.39500
1508;-0.41000
1511;-0.40000
1514;-0.39500
1517;-0.40000
1519;-0.42000
1522;-0.44500
1525;-0.43500
1528;-0.41500
1531;-0.40500
1533;-0.41000
1536;-0.42000
1539;-0.43000
1542;-0.43000
1544;-0.42000
1547;-0.42500
1550;-0.44500
1553;-0.45500
1556;-0.46000
1558;-0.45500
1561;-0.44500
1564;-0.44000
1567;-0.43000
1569;-0.44500
1572;-0.45000
1575;-0.44500
1578;-0.43000
1581;-0.43500
1583;-0.43500
1586;-0.44000
1589;-0.46500
1592;-0.50500
1594;-0.52000
1597;-0.53000
1600;-0.56000
1603;-0.60500
1606;-0.65000
1608;-0.65500
1611;-0.57500
1614;-0.46000
1617;-0.34000
1619;-0.20500
1622;-0.02000
1625;0.25000
1628;0.52000
1631;0.72500
1633;0.82500
1636;0.77500
1639;0.53000
1642;0.15000
1644;-0.20500
1647;-0.44000
1650;-0.54500
1653;-0.57500
1656;-0.55500
1658;-0.51000
1661;-0.49000
1664;-0.48000
