time_seconds;ecg_value
683;-0.15000
686;-0.14500
689;-0.15500
692;-0.18500
694;-0.19500
697;-0.22000
700;-0.22000
703;-0.24500
706;-0.26500
708;-0.28000
711;-0.29000
714;-0.29500
717;-0.30000
719;-0.31500
722;-0.31500
725;-0.29500
728;-0.29500
731;-0.29500
733;-0.28500
736;-0.30500
739;-0.31000
742;-0.30000
744;-0.30500
747;-0.31500
750;-0.32500
753;-0.33000
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.31500
767;-0.32500
769;-0.34500
772;-0.34500
775;-0.34000
778;-0.32000
781;-0.32000
783;-0.34500
786;-0.34500
789;-0.37000
792;-0.39500
794;-0.42000
797;-0.44500
800;-0.46500
803;-0.50000
806;-0.53500
808;-0.53000
811;-0.48000
814;-0.39000
817;-0.26500
819;-0.15000
822;0.04500
825;0.29500
828;0.54500
831;0.74500
833;0.83500
836;0.80000
839;0.60500
842;0.28000
844;-0.05500
847;-0.31000
850;-0.47000
853;-0.51000
856;-0.48000
858;-0.42500
861;-0.40000
864;-0.38500
867;-0.40500
869;-0.41000
872;-0.40000
875;-0.38500
878;-0.38000
881;-0.38000
883;-0.37500
886;-0.37500
889;-0.39500
892;-0.38000
894;-0.38500
897;-0.38000
900;-0.38000
903;-0.38500
906;-0.38500
908;-0.38000
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.39500
922;-0.40000
925;-0.39500
928;-0.39500
931;-0.39500
933;-0.39500
936;-0.41500
939;-0.41500
942;-0.40500
944;-0.39500
947;-0.40000
950;-0.40000
953;-0.42000
956;-0.42000
958;-0.41000
961;-0.39000
964;-0.39000
967;-0.39000
969;-0.40500
972;-0.41000
975;-0.40500
978;-0.39500
981;-0.39000
983;-0.40000
986;-0.41000
989;-0.42000
992;-0.41500
994;-0.40500
997;-0.40000
1000;-0.40500
1003;-0.42000
1006;-0.42000
1008;-0.40500
1011;-0.40000
1014;-0.39500
1017;-0.40000
1019;-0.40500
1022;-0.41500
1025;-0.40500
1028;-0.39500
1031;-0.40500
1033;-0.40500
1036;-0.41500
1039;-0.40500
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.39000
1053;-0.40000
1056;-0.41500
1058;-0.40500
1061;-0.41500
1064;-0.41500
1067;-0.41000
1069;-0.43000
1072;-0.42500
1075;-0.42500
1078;-0.42500
1081;-0.43000
1083;-0.43500
1086;-0.43000
1089;-0.44000
1092;-0.43000
1094;-0.41000
1097;-0.41000
1100;-0.42000
1103;-0.43000
1106;-0.44000
1108;-0.43500
1111;-0.42500
1114;-0.44000
1117;-0.44000
1119;-0.45500
1122;-0.45500
1125;-0.42500
1128;-0.41500
1131;-0.40500
1133;-0.42000
1136;-0.41000
1139;-0.41000
1142;-0.39500
1144;-0.38000
1147;-0.37000
1150;-0.37000
1153;-0.36500
1156;-0.36000
1158;-0.33500
1161;-0.32000
1164;-0.31000
1167;-0.32000
1169;-0.32000
1172;-0.32500
1175;-0.29500
1178;-0.29500
1181;-0.29000
1183;-0.29500
1186;-0.30500
1189;-0.30500
1192;-0.29500
1194;-0.29000
1197;-0.27500
1200;-0.30000
1203;-0.31000
1206;-0.30000
1208;-0.29500
1211;-0.28500
1214;-0.30000
1217;-0.29500
1219;-0.30500
1222;-0.31000
1225;-0.30500
1228;-0.29500
1231;-0.29500
1233;-0.31000
1236;-0.31000
1239;-0.31000
1242;-0.30000
1244;-0.31000
1247;-0.30000
1250;-0.30500
1253;-0.30500
1256;-0.31500
1258;-0.31000
1261;-0.30500
1264;-0.29500
1267;-0.31000
1269;-0.31500
1272;-0.32500
1275;-0.31000
1278;-0.29500
1281;-0.30500
1283;-0.31000
1286;-0.32000
1289;-0.33000
1292;-0.30500
1294;-0.31000
1297;-0.31000
1300;-0.33500
1303;-0.32500
1306;-0.33500
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.34000
1328;-0.32000
1331;-0.32000
1333;-0.33500
1336;-0.35000
1339;-0.36000
1342;-0.35500
1344;-0.33000
1347;-0.33500
1350;-0.33000
1353;-0.34000
1356;-0.35000
1358;-0.35000
1361;-0.33000
1364;-0.33000
1367;-0.34000
1369;-0.35000
1372;-0.35000
1375;-0.35500
1378;-0.34500
1381;-0.35000
1383;-0.33500
1386;-0.34500
1389;-0.34000
1392;-0.33500
1394;-0.32500
1397;-0.32500
1400;-0.32000
1403;-0.33000
1406;-0.33500
1408;-0.33500
1411;-0.32000
1414;-0.32000
1417;-0.32000
1419;-0.32500
1422;-0.31500
1425;-0.30500
1428;-0.28000
1431;-0.29000
1433;-0.28500
1436;-0.28000
1439;-0.28000
1442;-0.27500
1444;-0.25500
1447;-0.25000
1450;-0.26000
1453;-0.26500
1456;-0.26000
1458;-0.24500
1461;-0.23000
1464;-0.23000
1467;-0.22000
1469;-0.22500
1472;-0.23000
1475;-0.21500
1478;-0.20500
1481;-0.20000
1483;-0.21500
1486;-0.22000
1489;-0.24000
1492;-0.22500
1494;-0.20500
1497;-0.20000
1500;-0.20500
1503;-0.21000
1506;-0.20000
1508;-0.20000
1511;-0.18000
1514;-0.21000
1517;-0.25500
1519;-0.27500
1522;-0.28500
1525;-0.29000
1528;-0.30500
1531;-0.31000
1533;-0.32500
1536;-0.35000
1539;-0.35000
1542;-0.35000
1544;-0.34500
1547;-0.35000
1550;-0.33000
1553;-0.35000
1556;-0.35000
1558;-0.35500
1561;-0.34500
1564;-0.34000
1567;-0.35500
1569;-0.35500
1572;-0.35500
1575;-0.34500
1578;-0.35000
1581;-0.34000
1583;-0.35000
1586;-0.35000
1589;-0.36500
1592;-0.35500
1594;-0.35000
1597;-0.35500
1600;-0.36000
1603;-0.36500
1606;-0.37500
1608;-0.37500
1611;-0.37000
1614;-0.39000
1617;-0.43000
1619;-0.48500
1622;-0.49000
1625;-0.51000
1628;-0.52500
1631;-0.56500
1633;-0.56500
1636;-0.50500
1639;-0.40500
1642;-0.26500
1644;-0.12500
1647;0.05500
1650;0.29500
1653;0.54500
1656;0.74000
1658;0.86500
1661;0.86500
1664;0.69500
