time_seconds;ecg_value
1469;-0.17000
1472;-0.16000
1475;-0.18000
1478;-0.18500
1481;-0.18500
1483;-0.19000
1486;-0.16500
1489;-0.13500
1492;-0.15000
1494;-0.19000
1497;-0.19000
1500;-0.21500
1503;-0.21500
1506;-0.22500
1508;-0.23500
1511;-0.25500
1514;-0.26000
1517;-0.25500
1519;-0.24000
1522;-0.24500
1525;-0.26000
1528;-0.27000
1531;-0.27500
1533;-0.25500
1536;-0.25500
1539;-0.25500
1542;-0.27000
1544;-0.28500
1547;-0.27500
1550;-0.28000
1553;-0.27000
1556;-0.27000
1558;-0.27500
1561;-0.29000
1564;-0.27500
1567;-0.26000
1569;-0.25000
1572;-0.25500
1575;-0.26500
1578;-0.28000
1581;-0.28000
1583;-0.29500
1586;-0.32500
1589;-0.38000
1592;-0.39500
1594;-0.44500
1597;-0.47000
1600;-0.48500
1603;-0.42500
1606;-0.31000
1608;-0.17500
1611;-0.01500
1614;0.20500
1617;0.49000
1619;0.75000
1622;0.94000
1625;1.05500
1628;1.09500
1631;1.03500
1633;0.85000
1636;0.51000
1639;0.10000
1642;-0.21500
1644;-0.38000
1647;-0.41000
1650;-0.36000
1653;-0.30000
1656;-0.28500
1658;-0.29500
1661;-0.30500
1664;-0.30500
