time_seconds;ecg_value
869;-0.47000
872;-0.47000
875;-0.46000
878;-0.46000
881;-0.46500
883;-0.48000
886;-0.48500
889;-0.47000
892;-0.46500
894;-0.46000
897;-0.46500
900;-0.46500
903;-0.47000
906;-0.47000
908;-0.46500
911;-0.46500
914;-0.46000
917;-0.47000
919;-0.48000
922;-0.46500
925;-0.45500
928;-0.44000
931;-0.44500
933;-0.46000
936;-0.46500
939;-0.46000
942;-0.45000
944;-0.45000
947;-0.45000
950;-0.45500
953;-0.47000
956;-0.47000
958;-0.46000
961;-0.46000
964;-0.45000
967;-0.45500
969;-0.46500
972;-0.45500
975;-0.44500
978;-0.44500
981;-0.44500
983;-0.44500
986;-0.45500
989;-0.44500
992;-0.44500
994;-0.44000
997;-0.44500
1000;-0.46000
1003;-0.46000
1006;-0.45000
1008;-0.44000
1011;-0.44000
1014;-0.44500
1017;-0.44000
1019;-0.44500
1022;-0.43500
1025;-0.42500
1028;-0.43500
1031;-0.43500
1033;-0.44000
1036;-0.45000
1039;-0.44500
1042;-0.44000
1044;-0.44000
1047;-0.45500
1050;-0.46500
1053;-0.48000
1056;-0.47000
1058;-0.46500
1061;-0.47000
1064;-0.48000
1067;-0.48500
1069;-0.48500
1072;-0.49000
1075;-0.47000
1078;-0.46500
1081;-0.46500
1083;-0.47000
1086;-0.47500
1089;-0.46000
1092;-0.46500
1094;-0.45000
1097;-0.45500
1100;-0.45000
1103;-0.44500
1106;-0.43500
1108;-0.41000
1111;-0.39500
1114;-0.38000
1117;-0.38000
1119;-0.36500
1122;-0.34500
1125;-0.33500
1128;-0.31500
1131;-0.32000
1133;-0.31500
1136;-0.33000
1139;-0.31500
1142;-0.30000
1144;-0.29500
1147;-0.29000
1150;-0.29500
1153;-0.30500
1156;-0.30500
1158;-0.30000
1161;-0.28000
1164;-0.28500
1167;-0.29000
1169;-0.29500
1172;-0.28500
1175;-0.27500
1178;-0.26500
1181;-0.27500
1183;-0.28000
1186;-0.29500
1189;-0.28000
1192;-0.28500
1194;-0.29000
1197;-0.29000
1200;-0.29500
1203;-0.30500
1206;-0.29000
1208;-0.28500
1211;-0.28500
1214;-0.28500
1217;-0.29500
1219;-0.30500
1222;-0.29500
1225;-0.28500
1228;-0.28000
1231;-0.28000
1233;-0.31000
1236;-0.31000
1239;-0.30000
1242;-0.29000
1244;-0.29000
1247;-0.30000
1250;-0.31000
1253;-0.32000
1256;-0.31000
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.32000
1269;-0.33000
1272;-0.32500
1275;-0.32000
1278;-0.31000
1281;-0.32500
1283;-0.32000
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.30500
1297;-0.31500
1300;-0.30500
1303;-0.31500
1306;-0.31500
1308;-0.29500
1311;-0.27000
1314;-0.27000
1317;-0.26000
1319;-0.26500
1322;-0.26000
1325;-0.25000
1328;-0.23500
1331;-0.23500
1333;-0.24000
1336;-0.24500
1339;-0.24000
1342;-0.21500
1344;-0.20000
1347;-0.19500
1350;-0.20000
1353;-0.21000
1356;-0.19500
1358;-0.19500
1361;-0.20000
1364;-0.21000
1367;-0.22000
1369;-0.21000
1372;-0.20000
1375;-0.19500
1378;-0.19000
1381;-0.17500
1383;-0.16000
1386;-0.16500
1389;-0.19500
1392;-0.22500
1394;-0.23000
1397;-0.25500
1400;-0.27500
1403;-0.28500
1406;-0.30000
1408;-0.31000
1411;-0.31500
1414;-0.32000
1417;-0.33000
1419;-0.34500
1422;-0.33000
1425;-0.32500
1428;-0.32000
1431;-0.32500
1433;-0.34500
1436;-0.35000
1439;-0.34000
1442;-0.34000
1444;-0.33000
1447;-0.33500
1450;-0.33500
1453;-0.34500
1456;-0.34500
1458;-0.34500
1461;-0.33000
1464;-0.33500
1467;-0.34500
1469;-0.35500
1472;-0.34500
1475;-0.32500
1478;-0.33000
1481;-0.33500
1483;-0.34000
1486;-0.36000
1489;-0.38500
1492;-0.42000
1494;-0.42500
1497;-0.46000
1500;-0.50500
1503;-0.55500
1506;-0.56000
1508;-0.50000
1511;-0.39500
1514;-0.27000
1517;-0.14500
1519;0.03500
1522;0.30000
1525;0.56000
1528;0.73500
1531;0.79500
1533;0.72500
1536;0.49000
1539;0.15500
1542;-0.16000
1544;-0.40000
1547;-0.51000
1550;-0.51500
1553;-0.46000
1556;-0.40500
1558;-0.39000
1561;-0.37500
1564;-0.38000
1567;-0.39000
1569;-0.39500
1572;-0.39000
1575;-0.38000
1578;-0.38500
1581;-0.38500
1583;-0.39500
1586;-0.40000
1589;-0.39500
1592;-0.38500
1594;-0.39000
1597;-0.38500
1600;-0.39000
1603;-0.40500
1606;-0.39000
1608;-0.38500
1611;-0.38000
1614;-0.38000
1617;-0.38000
1619;-0.38500
1622;-0.37500
1625;-0.38000
1628;-0.36500
1631;-0.37500
1633;-0.38000
1636;-0.38500
1639;-0.39000
1642;-0.38000
1644;-0.37000
1647;-0.39000
1650;-0.39000
1653;-0.40500
1656;-0.39000
1658;-0.39000
1661;-0.39000
1664;-0.38000
