time_seconds;ecg_value
522;-0.32500
525;-0.32500
528;-0.31500
531;-0.31000
533;-0.31500
536;-0.32500
539;-0.33500
542;-0.32500
544;-0.32000
547;-0.34000
550;-0.34500
553;-0.36000
556;-0.35000
558;-0.34500
561;-0.33500
564;-0.33000
567;-0.36000
569;-0.37000
572;-0.38500
575;-0.38500
578;-0.35500
581;-0.35500
583;-0.35000
586;-0.35000
589;-0.35000
592;-0.33000
594;-0.32500
597;-0.33500
600;-0.34500
603;-0.38000
606;-0.39000
608;-0.38000
611;-0.35500
614;-0.32500
617;-0.32000
619;-0.31000
622;-0.30000
625;-0.29500
628;-0.28500
631;-0.28500
633;-0.27500
636;-0.27000
639;-0.26000
642;-0.23500
644;-0.22000
647;-0.22500
650;-0.23500
653;-0.25000
656;-0.26500
658;-0.25000
661;-0.24500
664;-0.24000
667;-0.22500
669;-0.24000
672;-0.26000
675;-0.25500
678;-0.25000
681;-0.23500
683;-0.24500
686;-0.25500
689;-0.28500
692;-0.28500
694;-0.29000
697;-0.27000
700;-0.24000
703;-0.24000
706;-0.26500
708;-0.29000
711;-0.30500
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.35500
725;-0.37000
728;-0.37500
731;-0.37000
733;-0.36500
736;-0.36500
739;-0.36000
742;-0.36000
744;-0.36000
747;-0.36500
750;-0.38000
753;-0.38000
756;-0.38000
758;-0.38000
761;-0.38000
764;-0.38500
767;-0.39000
769;-0.39500
772;-0.40000
775;-0.38000
778;-0.37500
781;-0.38500
783;-0.38000
786;-0.39000
789;-0.40500
792;-0.43000
794;-0.46500
797;-0.48500
800;-0.51500
803;-0.55000
806;-0.55500
808;-0.49000
811;-0.33500
814;-0.18500
817;0.00500
819;0.23500
822;0.50000
825;0.79500
828;1.01000
831;1.15000
833;1.21500
836;1.17000
839;0.96500
842;0.63500
844;0.24000
847;-0.11500
850;-0.35000
853;-0.46500
856;-0.51500
858;-0.50000
861;-0.47500
864;-0.44000
867;-0.41500
869;-0.41500
872;-0.43000
875;-0.42000
878;-0.40000
881;-0.38500
883;-0.38500
886;-0.40000
889;-0.40500
892;-0.42000
894;-0.42000
897;-0.42000
900;-0.41500
903;-0.42500
906;-0.42500
908;-0.42500
911;-0.41500
914;-0.41500
917;-0.41000
919;-0.40500
922;-0.41000
925;-0.41000
928;-0.40000
931;-0.40500
933;-0.42500
936;-0.42500
939;-0.42000
942;-0.40500
944;-0.39500
947;-0.39000
950;-0.40000
953;-0.40500
956;-0.41500
958;-0.41500
961;-0.41000
964;-0.42000
967;-0.43000
969;-0.42500
972;-0.44000
975;-0.41500
978;-0.41000
981;-0.41500
983;-0.41000
986;-0.42000
989;-0.43000
992;-0.42000
994;-0.41500
997;-0.41000
1000;-0.41500
1003;-0.42000
1006;-0.42000
1008;-0.41000
1011;-0.40000
1014;-0.38500
1017;-0.38500
1019;-0.39500
1022;-0.40000
1025;-0.39000
1028;-0.39000
1031;-0.37000
1033;-0.38000
1036;-0.39500
1039;-0.41000
1042;-0.40500
1044;-0.41500
1047;-0.41000
1050;-0.42000
1053;-0.42500
1056;-0.44000
1058;-0.42500
1061;-0.42000
1064;-0.41500
1067;-0.42000
1069;-0.43500
1072;-0.44500
1075;-0.44500
1078;-0.43500
1081;-0.43500
1083;-0.44000
1086;-0.44000
1089;-0.45000
1092;-0.43500
1094;-0.43500
1097;-0.43500
1100;-0.43500
1103;-0.44000
1106;-0.45500
1108;-0.45500
1111;-0.43500
1114;-0.44000
1117;-0.42500
1119;-0.44500
1122;-0.43500
1125;-0.41500
1128;-0.41500
1131;-0.39000
1133;-0.39000
1136;-0.38000
1139;-0.37500
1142;-0.36000
1144;-0.34000
1147;-0.32000
1150;-0.32000
1153;-0.32000
1156;-0.32500
1158;-0.31500
1161;-0.30000
1164;-0.28000
1167;-0.28500
1169;-0.28500
1172;-0.29000
1175;-0.28000
1178;-0.26500
1181;-0.27000
1183;-0.26500
1186;-0.26500
1189;-0.28000
1192;-0.27500
1194;-0.27000
1197;-0.25500
1200;-0.26000
1203;-0.26500
1206;-0.28500
1208;-0.28500
1211;-0.28000
1214;-0.27000
1217;-0.27000
1219;-0.27500
1222;-0.29500
1225;-0.29000
1228;-0.28000
1231;-0.26500
1233;-0.28000
1236;-0.29000
1239;-0.29500
1242;-0.29000
1244;-0.27500
1247;-0.27500
1250;-0.28000
1253;-0.29000
1256;-0.30000
1258;-0.29000
1261;-0.28500
1264;-0.27500
1267;-0.28500
1269;-0.29000
1272;-0.30500
1275;-0.29500
1278;-0.29500
1281;-0.28500
1283;-0.28500
1286;-0.30000
1289;-0.31000
1292;-0.31000
1294;-0.30500
1297;-0.31000
1300;-0.31500
1303;-0.31500
1306;-0.32000
1308;-0.34000
1311;-0.31500
1314;-0.31000
1317;-0.32500
1319;-0.33000
1322;-0.34500
1325;-0.32500
1328;-0.33000
1331;-0.32500
1333;-0.32000
1336;-0.32500
1339;-0.34500
1342;-0.32500
1344;-0.31500
1347;-0.32500
1350;-0.31500
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-0.31000
1364;-0.31500
1367;-0.30500
1369;-0.31000
1372;-0.32500
1375;-0.31500
1378;-0.32000
1381;-0.31000
1383;-0.30500
1386;-0.31500
1389;-0.32000
1392;-0.30000
1394;-0.31500
1397;-0.31500
1400;-0.31500
1403;-0.33500
1406;-0.33500
1408;-0.33000
1411;-0.32000
1414;-0.31500
1417;-0.31000
1419;-0.31500
1422;-0.32500
1425;-0.31000
1428;-0.29500
1431;-0.28000
1433;-0.26500
1436;-0.25500
1439;-0.27500
1442;-0.25000
1444;-0.23000
1447;-0.22500
1450;-0.22000
1453;-0.22000
1456;-0.22500
1458;-0.19500
1461;-0.19500
1464;-0.18000
1467;-0.18500
1469;-0.20000
1472;-0.21000
1475;-0.21500
1478;-0.23000
1481;-0.21500
1483;-0.21500
1486;-0.22000
1489;-0.22500
1492;-0.22500
1494;-0.22000
1497;-0.21000
1500;-0.20000
1503;-0.18500
1506;-0.20000
1508;-0.21500
1511;-0.24500
1514;-0.25000
1517;-0.27500
1519;-0.29500
1522;-0.30000
1525;-0.30500
1528;-0.30000
1531;-0.31500
1533;-0.32000
1536;-0.35500
1539;-0.34500
1542;-0.34500
1544;-0.33000
1547;-0.33000
1550;-0.33500
1553;-0.35000
1556;-0.35000
1558;-0.34500
1561;-0.34500
1564;-0.32500
1567;-0.34500
1569;-0.34500
1572;-0.35000
1575;-0.34500
1578;-0.34000
1581;-0.33000
1583;-0.32500
1586;-0.33000
1589;-0.33000
1592;-0.33000
1594;-0.32500
1597;-0.32000
1600;-0.35000
1603;-0.40000
1606;-0.44000
1608;-0.46500
1611;-0.46000
1614;-0.49000
1617;-0.51500
1619;-0.50000
1622;-0.39000
1625;-0.20500
1628;0.01500
1631;0.24500
1633;0.54000
1636;0.83500
1639;1.07000
1642;1.20500
1644;1.17500
1647;0.89000
1650;0.38000
1653;-0.11500
1656;-0.41000
1658;-0.47500
1661;-0.40000
1664;-0.33000
