time_seconds;ecg_value
803;-0.43500
806;-0.39000
808;-0.27000
811;-0.12000
814;0.05000
817;0.23500
819;0.47500
822;0.76500
825;1.00500
828;1.17000
831;1.25000
833;1.31000
836;1.29500
839;1.15000
842;0.87000
844;0.49000
847;0.09500
850;-0.23000
853;-0.39500
856;-0.43000
858;-0.39500
861;-0.36500
864;-0.32500
867;-0.31000
869;-0.29000
872;-0.30500
875;-0.30500
878;-0.30500
881;-0.32500
883;-0.33000
886;-0.32000
889;-0.31500
892;-0.33500
894;-0.34000
897;-0.35000
900;-0.35500
903;-0.35000
906;-0.35000
908;-0.35000
911;-0.36000
914;-0.37000
917;-0.36500
919;-0.34500
922;-0.34000
925;-0.33500
928;-0.33000
931;-0.35000
933;-0.34500
936;-0.33500
939;-0.33000
942;-0.33000
944;-0.33500
947;-0.33000
950;-0.35000
953;-0.34500
956;-0.33500
958;-0.34000
961;-0.34000
964;-0.35000
967;-0.35500
969;-0.34000
972;-0.34000
975;-0.34500
978;-0.35500
981;-0.36500
983;-0.37500
986;-0.35500
989;-0.35000
992;-0.35000
994;-0.35000
997;-0.35000
1000;-0.36000
1003;-0.34500
1006;-0.33500
1008;-0.33500
1011;-0.34000
1014;-0.35500
1017;-0.34500
1019;-0.33500
1022;-0.32500
1025;-0.33000
1028;-0.33500
1031;-0.35000
1033;-0.34500
1036;-0.34000
1039;-0.34000
1042;-0.34500
1044;-0.35000
1047;-0.37000
1050;-0.37500
1053;-0.36500
1056;-0.35500
1058;-0.35500
1061;-0.36500
1064;-0.38000
1067;-0.38500
1069;-0.37500
1072;-0.37000
1075;-0.36500
1078;-0.38000
1081;-0.38000
1083;-0.38500
1086;-0.37000
1089;-0.36000
1092;-0.34500
1094;-0.36500
1097;-0.37500
1100;-0.36500
1103;-0.36000
1106;-0.34500
1108;-0.34500
1111;-0.34000
1114;-0.35500
1117;-0.34500
1119;-0.32500
1122;-0.29500
1125;-0.28500
1128;-0.28500
1131;-0.29000
1133;-0.29000
1136;-0.25500
1139;-0.25000
1142;-0.25000
1144;-0.24500
1147;-0.24500
1150;-0.24500
1153;-0.24500
1156;-0.23000
1158;-0.22500
1161;-0.21500
1164;-0.22500
1167;-0.23500
1169;-0.22500
1172;-0.22000
1175;-0.22500
1178;-0.22000
1181;-0.22500
1183;-0.24000
1186;-0.23000
1189;-0.22000
1192;-0.22000
1194;-0.22500
1197;-0.23500
1200;-0.23000
1203;-0.23000
1206;-0.21500
1208;-0.22000
1211;-0.23000
1214;-0.24000
1217;-0.24500
1219;-0.24000
1222;-0.23500
1225;-0.23500
1228;-0.24000
1231;-0.24000
1233;-0.24500
1236;-0.24500
1239;-0.23500
1242;-0.25000
1244;-0.24500
1247;-0.26000
1250;-0.27000
1253;-0.26000
1256;-0.25500
1258;-0.25500
1261;-0.26000
1264;-0.26000
1267;-0.28000
1269;-0.27500
1272;-0.26500
1275;-0.27000
1278;-0.28000
1281;-0.28500
1283;-0.29000
1286;-0.28000
1289;-0.26000
1292;-0.27500
1294;-0.27500
1297;-0.28000
1300;-0.28500
1303;-0.26500
1306;-0.26000
1308;-0.27000
1311;-0.26500
1314;-0.28500
1317;-0.29000
1319;-0.28000
1322;-0.27000
1325;-0.27500
1328;-0.28000
1331;-0.28500
1333;-0.28500
1336;-0.27500
1339;-0.26000
1342;-0.27000
1344;-0.25000
1347;-0.25000
1350;-0.25000
1353;-0.23000
1356;-0.21000
1358;-0.20000
1361;-0.19500
1364;-0.20500
1367;-0.20000
1369;-0.18500
1372;-0.16000
1375;-0.16000
1378;-0.16000
1381;-0.17000
1383;-0.17000
1386;-0.15500
1389;-0.14000
1392;-0.13000
1394;-0.13000
1397;-0.13500
1400;-0.15500
1403;-0.14000
1406;-0.13500
1408;-0.15000
1411;-0.16500
1414;-0.17000
1417;-0.16000
1419;-0.15000
1422;-0.14000
1425;-0.14500
1428;-0.15000
1431;-0.14000
1433;-0.13000
1436;-0.15000
1439;-0.17000
1442;-0.20000
1444;-0.22000
1447;-0.22500
1450;-0.24500
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.27500
1464;-0.28000
1467;-0.27500
1469;-0.27000
1472;-0.27500
1475;-0.28000
1478;-0.29000
1481;-0.30500
1483;-0.30500
1486;-0.31000
1489;-0.30500
1492;-0.30000
1494;-0.29500
1497;-0.31500
1500;-0.31500
1503;-0.32000
1506;-0.30000
1508;-0.31000
1511;-0.31500
1514;-0.33000
1517;-0.32500
1519;-0.31500
1522;-0.30000
1525;-0.31000
1528;-0.31500
1531;-0.35000
1533;-0.37500
1536;-0.41000
1539;-0.42000
1542;-0.45000
1544;-0.48000
1547;-0.54500
1550;-0.51500
1553;-0.44500
1556;-0.35500
1558;-0.26000
1561;-0.16000
1564;-0.08500
1567;0.01500
1569;0.18000
1572;0.41000
1575;0.65500
1578;0.87000
1581;0.98500
1583;1.06000
1586;1.06000
1589;0.95000
1592;0.63500
1594;0.23000
1597;-0.14500
1600;-0.39500
1603;-0.46000
1606;-0.41500
1608;-0.36500
1611;-0.34000
1614;-0.34000
1617;-0.35500
1619;-0.34500
1622;-0.33500
1625;-0.34500
1628;-0.34500
1631;-0.36500
1633;-0.37000
1636;-0.35500
1639;-0.36000
1642;-0.36000
1644;-0.37000
1647;-0.37500
1650;-0.37500
1653;-0.37500
1656;-0.37000
1658;-0.36000
1661;-0.37500
1664;-0.38000
