time_seconds;ecg_value
1139;-0.29000
1142;-0.30000
1144;-0.30500
1147;-0.31000
1150;-0.31000
1153;-0.30500
1156;-0.30500
1158;-0.30500
1161;-0.31000
1164;-0.31000
1167;-0.32500
1169;-0.31000
1172;-0.29500
1175;-0.30500
1178;-0.31500
1181;-0.31000
1183;-0.32500
1186;-0.31500
1189;-0.30000
1192;-0.30500
1194;-0.31000
1197;-0.32000
1200;-0.33500
1203;-0.31000
1206;-0.30500
1208;-0.30500
1211;-0.32000
1214;-0.32000
1217;-0.33000
1219;-0.31500
1222;-0.30500
1225;-0.31000
1228;-0.33000
1231;-0.33000
1233;-0.34000
1236;-0.32500
1239;-0.33000
1242;-0.32500
1244;-0.33500
1247;-0.34500
1250;-0.34000
1253;-0.34000
1256;-0.33500
1258;-0.33500
1261;-0.34000
1264;-0.35500
1267;-0.36000
1269;-0.35500
1272;-0.34000
1275;-0.34500
1278;-0.36000
1281;-0.36000
1283;-0.36000
1286;-0.35000
1289;-0.33500
1292;-0.34500
1294;-0.35000
1297;-0.36000
1300;-0.36000
1303;-0.36500
1306;-0.34500
1308;-0.34000
1311;-0.35500
1314;-0.35000
1317;-0.36000
1319;-0.35000
1322;-0.34500
1325;-0.35000
1328;-0.35500
1331;-0.36000
1333;-0.36000
1336;-0.34500
1339;-0.33000
1342;-0.34000
1344;-0.35000
1347;-0.35500
1350;-0.34500
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.33500
1364;-0.35000
1367;-0.35000
1369;-0.34500
1372;-0.32500
1375;-0.31500
1378;-0.33000
1381;-0.31500
1383;-0.30500
1386;-0.28500
1389;-0.26500
1392;-0.27500
1394;-0.28500
1397;-0.29000
1400;-0.27500
1403;-0.26000
1406;-0.24000
1408;-0.24000
1411;-0.25000
1414;-0.23500
1417;-0.23500
1419;-0.22000
1422;-0.22000
1425;-0.22500
1428;-0.23000
1431;-0.23500
1433;-0.24500
1436;-0.24000
1439;-0.23000
1442;-0.24000
1444;-0.24000
1447;-0.25500
1450;-0.25500
1453;-0.25000
1456;-0.24500
1458;-0.23500
1461;-0.22000
1464;-0.22500
1467;-0.26000
1469;-0.28000
1472;-0.29000
1475;-0.29500
1478;-0.32000
1481;-0.33500
1483;-0.34500
1486;-0.34500
1489;-0.34000
1492;-0.34500
1494;-0.36000
1497;-0.36500
1500;-0.36500
1503;-0.34500
1506;-0.34500
1508;-0.35000
1511;-0.35000
1514;-0.36500
1517;-0.36500
1519;-0.36000
1522;-0.34500
1525;-0.35000
1528;-0.36000
1531;-0.37000
1533;-0.38500
1536;-0.37000
1539;-0.36500
1542;-0.36000
1544;-0.37000
1547;-0.37000
1550;-0.37500
1553;-0.37500
1556;-0.40500
1558;-0.45000
1561;-0.47500
1564;-0.50500
1567;-0.54500
1569;-0.57500
1572;-0.53000
1575;-0.43000
1578;-0.30000
1581;-0.17500
1583;0.01500
1586;0.29500
1589;0.57500
1592;0.77000
1594;0.87000
1597;0.84500
1600;0.58500
1603;0.19500
1606;-0.18500
1608;-0.41000
1611;-0.49000
1614;-0.47000
1617;-0.42000
1619;-0.39000
1622;-0.38000
1625;-0.39500
1628;-0.41000
1631;-0.40500
1633;-0.41000
1636;-0.39000
1639;-0.39000
1642;-0.40000
1644;-0.39500
1647;-0.39500
1650;-0.40000
1653;-0.38500
1656;-0.37500
1658;-0.37500
1661;-0.38500
1664;-0.39500
