time_seconds;ecg_value
994;-0.35000
997;-0.34500
1000;-0.36000
1003;-0.35500
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.35500
1017;-0.35000
1019;-0.34000
1022;-0.34500
1025;-0.35000
1028;-0.36000
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.34000
1042;-0.34500
1044;-0.36000
1047;-0.35000
1050;-0.34500
1053;-0.34000
1056;-0.33000
1058;-0.33500
1061;-0.33500
1064;-0.33000
1067;-0.32000
1069;-0.31000
1072;-0.31000
1075;-0.32500
1078;-0.34000
1081;-0.35000
1083;-0.33500
1086;-0.35000
1089;-0.34500
1092;-0.34500
1094;-0.36000
1097;-0.35500
1100;-0.34000
1103;-0.34500
1106;-0.35000
1108;-0.35500
1111;-0.34500
1114;-0.35000
1117;-0.33500
1119;-0.33000
1122;-0.32000
1125;-0.31000
1128;-0.31000
1131;-0.29500
1133;-0.27500
1136;-0.26000
1139;-0.26000
1142;-0.26000
1144;-0.26000
1147;-0.24500
1150;-0.24000
1153;-0.22500
1156;-0.21500
1158;-0.22000
1161;-0.23000
1164;-0.22000
1167;-0.22000
1169;-0.21000
1172;-0.21500
1175;-0.23000
1178;-0.22500
1181;-0.22500
1183;-0.22500
1186;-0.22000
1189;-0.23000
1192;-0.22000
1194;-0.23500
1197;-0.23000
1200;-0.21500
1203;-0.20500
1206;-0.21500
1208;-0.22500
1211;-0.23000
1214;-0.24000
1217;-0.23500
1219;-0.23000
1222;-0.23500
1225;-0.24500
1228;-0.25000
1231;-0.25000
1233;-0.23500
1236;-0.23000
1239;-0.23500
1242;-0.24500
1244;-0.26000
1247;-0.25500
1250;-0.24500
1253;-0.24500
1256;-0.25500
1258;-0.26500
1261;-0.27500
1264;-0.27000
1267;-0.27000
1269;-0.26500
1272;-0.26500
1275;-0.27000
1278;-0.28500
1281;-0.29000
1283;-0.28500
1286;-0.28000
1289;-0.28500
1292;-0.29000
1294;-0.29500
1297;-0.28500
1300;-0.29500
1303;-0.28000
1306;-0.28500
1308;-0.29000
1311;-0.30500
1314;-0.30500
1317;-0.30000
1319;-0.30000
1322;-0.29000
1325;-0.29500
1328;-0.31500
1331;-0.30000
1333;-0.30500
1336;-0.29000
1339;-0.29500
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.29500
1353;-0.29000
1356;-0.28500
1358;-0.29000
1361;-0.30000
1364;-0.29500
1367;-0.28000
1369;-0.28500
1372;-0.28000
1375;-0.28000
1378;-0.29000
1381;-0.29000
1383;-0.27500
1386;-0.26500
1389;-0.27000
1392;-0.27000
1394;-0.28000
1397;-0.26500
1400;-0.24500
1403;-0.24000
1406;-0.23000
1408;-0.23000
1411;-0.23000
1414;-0.22000
1417;-0.21000
1419;-0.20000
1422;-0.21000
1425;-0.20500
1428;-0.20000
1431;-0.19000
1433;-0.17000
1436;-0.15500
1439;-0.15500
1442;-0.17000
1444;-0.17500
1447;-0.18000
1450;-0.17500
1453;-0.16500
1456;-0.15000
1458;-0.15500
1461;-0.17000
1464;-0.16000
1467;-0.13500
1469;-0.11500
1472;-0.11500
1475;-0.15000
1478;-0.20000
1481;-0.22500
1483;-0.23500
1486;-0.23000
1489;-0.24500
1492;-0.26500
1494;-0.29000
1497;-0.30500
1500;-0.29500
1503;-0.30000
1506;-0.28000
1508;-0.28500
1511;-0.30000
1514;-0.29500
1517;-0.30000
1519;-0.30000
1522;-0.30000
1525;-0.31000
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.29000
1539;-0.30000
1542;-0.30000
1544;-0.32000
1547;-0.31500
1550;-0.31000
1553;-0.29500
1556;-0.30500
1558;-0.31000
1561;-0.33000
1564;-0.35000
1567;-0.38500
1569;-0.42000
1572;-0.45000
1575;-0.48000
1578;-0.52500
1581;-0.50500
1583;-0.40000
1586;-0.24500
1589;-0.07000
1592;0.09500
1594;0.31500
1597;0.61500
1600;0.88500
1603;1.08000
1606;1.20000
1608;1.28500
1611;1.33000
1614;1.29500
1617;1.14500
1619;0.87000
1622;0.51500
1625;0.16500
1628;-0.12500
1631;-0.32000
1633;-0.42000
1636;-0.45000
1639;-0.43000
1642;-0.40000
1644;-0.37500
1647;-0.32000
1650;-0.31500
1653;-0.31500
1656;-0.31500
1658;-0.33500
1661;-0.34000
1664;-0.33500
