time_seconds;ecg_value
556;-0.30500
558;-0.30500
561;-0.30500
564;-0.32000
567;-0.32000
569;-0.30500
572;-0.30500
575;-0.30500
578;-0.30000
581;-0.30500
583;-0.31000
586;-0.30000
589;-0.29000
592;-0.29500
594;-0.30000
597;-0.30500
600;-0.31000
603;-0.29500
606;-0.27500
608;-0.27000
611;-0.27500
614;-0.26000
617;-0.26500
619;-0.24000
622;-0.22000
625;-0.22500
628;-0.23000
631;-0.22500
633;-0.23000
636;-0.22000
639;-0.21000
642;-0.18500
644;-0.19000
647;-0.19000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.20000
661;-0.21500
664;-0.21500
667;-0.22000
669;-0.21500
672;-0.19000
675;-0.20000
678;-0.21500
681;-0.22500
683;-0.22000
686;-0.18500
689;-0.15500
692;-0.17000
694;-0.19000
697;-0.22500
700;-0.24000
703;-0.23500
706;-0.22500
708;-0.23500
711;-0.25500
714;-0.27500
717;-0.29000
719;-0.29500
722;-0.30500
725;-0.30500
728;-0.31000
731;-0.33500
733;-0.34000
736;-0.32000
739;-0.33000
742;-0.33000
744;-0.32500
747;-0.34000
750;-0.35500
753;-0.34000
756;-0.33000
758;-0.33000
761;-0.33500
764;-0.34500
767;-0.34500
769;-0.34500
772;-0.33000
775;-0.33500
778;-0.32500
781;-0.34500
783;-0.35500
786;-0.35500
789;-0.36500
792;-0.40500
794;-0.44500
797;-0.47500
800;-0.51500
803;-0.53000
806;-0.55000
808;-0.50500
811;-0.40500
814;-0.25000
817;-0.07000
819;0.13000
822;0.37500
825;0.66500
828;0.92000
831;1.08000
833;1.12500
836;1.02000
839;0.72000
842;0.25500
844;-0.18500
847;-0.43500
850;-0.50500
853;-0.47000
856;-0.42000
858;-0.39500
861;-0.38000
864;-0.37000
867;-0.38500
869;-0.37000
872;-0.37500
875;-0.37500
878;-0.38000
881;-0.39500
883;-0.40000
886;-0.39500
889;-0.38000
892;-0.38000
894;-0.39500
897;-0.40500
900;-0.40500
903;-0.39000
906;-0.39000
908;-0.39500
911;-0.39000
914;-0.40000
917;-0.42000
919;-0.39500
922;-0.38000
925;-0.39500
928;-0.39000
931;-0.40500
933;-0.40000
936;-0.39000
939;-0.39000
942;-0.40000
944;-0.40000
947;-0.41000
950;-0.40000
953;-0.39500
956;-0.39000
958;-0.39000
961;-0.38000
964;-0.40500
967;-0.40000
969;-0.40000
972;-0.38500
975;-0.39000
978;-0.39000
981;-0.40000
983;-0.41500
986;-0.39500
989;-0.39000
992;-0.38500
994;-0.40000
997;-0.42000
1000;-0.42000
1003;-0.40000
1006;-0.40000
1008;-0.39500
1011;-0.40000
1014;-0.41000
1017;-0.41000
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.40500
1031;-0.40000
1033;-0.40500
1036;-0.40500
1039;-0.39500
1042;-0.39000
1044;-0.40000
1047;-0.41000
1050;-0.41000
1053;-0.41000
1056;-0.39500
1058;-0.39500
1061;-0.40000
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;-0.41500
1075;-0.41500
1078;-0.42500
1081;-0.42500
1083;-0.41000
1086;-0.42000
1089;-0.40500
1092;-0.40500
1094;-0.42000
1097;-0.42500
1100;-0.43000
1103;-0.41000
1106;-0.39500
1108;-0.39000
1111;-0.38500
1114;-0.39000
1117;-0.38000
1119;-0.36500
1122;-0.35000
1125;-0.35000
1128;-0.35000
1131;-0.34000
1133;-0.34500
1136;-0.32000
1139;-0.31500
1142;-0.30500
1144;-0.30000
1147;-0.31000
1150;-0.31000
1153;-0.30000
1156;-0.28500
1158;-0.28500
1161;-0.28500
1164;-0.29500
1167;-0.29000
1169;-0.28000
1172;-0.27000
1175;-0.26500
1178;-0.27500
1181;-0.29000
1183;-0.28000
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.28000
1197;-0.29000
1200;-0.28500
1203;-0.28500
1206;-0.28000
1208;-0.28500
1211;-0.28000
1214;-0.29500
1217;-0.30000
1219;-0.28500
1222;-0.28500
1225;-0.28500
1228;-0.30000
1231;-0.31000
1233;-0.31500
1236;-0.29500
1239;-0.29000
1242;-0.29000
1244;-0.30500
1247;-0.31500
1250;-0.32500
1253;-0.31000
1256;-0.30500
1258;-0.30500
1261;-0.31000
1264;-0.32000
1267;-0.32500
1269;-0.33000
1272;-0.31000
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.33000
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.32000
1297;-0.33000
1300;-0.33000
1303;-0.32000
1306;-0.31500
1308;-0.32000
1311;-0.32500
1314;-0.32500
1317;-0.34000
1319;-0.33000
1322;-0.32000
1325;-0.33500
1328;-0.34000
1331;-0.35000
1333;-0.34000
1336;-0.33500
1339;-0.33000
1342;-0.33000
1344;-0.33500
1347;-0.34000
1350;-0.33000
1353;-0.34000
1356;-0.33000
1358;-0.32000
1361;-0.32000
1364;-0.34500
1367;-0.33500
1369;-0.33500
1372;-0.31500
1375;-0.32000
1378;-0.32000
1381;-0.32000
1383;-0.33000
1386;-0.32000
1389;-0.30500
1392;-0.30500
1394;-0.30500
1397;-0.31500
1400;-0.32500
1403;-0.31000
1406;-0.30500
1408;-0.30000
1411;-0.30000
1414;-0.30000
1417;-0.29500
1419;-0.26500
1422;-0.25000
1425;-0.24500
1428;-0.24500
1431;-0.25000
1433;-0.26000
1436;-0.24000
1439;-0.22500
1442;-0.22000
1444;-0.22000
1447;-0.21500
1450;-0.21500
1453;-0.20000
1456;-0.19000
1458;-0.19500
1461;-0.21500
1464;-0.23500
1467;-0.24000
1469;-0.22500
1472;-0.22000
1475;-0.21500
1478;-0.23000
1481;-0.24000
1483;-0.25000
1486;-0.21500
1489;-0.18500
1492;-0.18500
1494;-0.21500
1497;-0.26000
1500;-0.27500
1503;-0.27000
1506;-0.28000
1508;-0.29500
1511;-0.31500
1514;-0.33000
1517;-0.34500
1519;-0.33000
1522;-0.31000
1525;-0.31500
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.32500
1539;-0.32000
1542;-0.33000
1544;-0.33500
1547;-0.34000
1550;-0.34500
1553;-0.32500
1556;-0.31500
1558;-0.32000
1561;-0.32000
1564;-0.33000
1567;-0.33000
1569;-0.32500
1572;-0.32500
1575;-0.31000
1578;-0.33000
1581;-0.36000
1583;-0.40500
1586;-0.43500
1589;-0.45500
1592;-0.47000
1594;-0.51000
1597;-0.54000
1600;-0.48000
1603;-0.33500
1606;-0.16000
1608;0.03000
1611;0.25000
1614;0.53500
1617;0.83500
1619;1.06500
1622;1.19500
1625;1.22500
1628;1.12500
1631;0.90500
1633;0.61500
1636;0.33500
1639;0.10500
1642;-0.10500
1644;-0.27000
1647;-0.42000
1650;-0.49000
1653;-0.46000
1656;-0.40500
1658;-0.35500
1661;-0.33500
1664;-0.34500
