time_seconds;ecg_value
1122;-0.35500
1125;-0.36000
1128;-0.35000
1131;-0.33500
1133;-0.34500
1136;-0.33500
1139;-0.33000
1142;-0.33500
1144;-0.32000
1147;-0.31500
1150;-0.30500
1153;-0.29500
1156;-0.29000
1158;-0.28500
1161;-0.27000
1164;-0.26000
1167;-0.26500
1169;-0.25000
1172;-0.25500
1175;-0.25000
1178;-0.25000
1181;-0.24000
1183;-0.24500
1186;-0.25000
1189;-0.26000
1192;-0.26000
1194;-0.25000
1197;-0.26000
1200;-0.25500
1203;-0.27000
1206;-0.28500
1208;-0.28000
1211;-0.27500
1214;-0.26500
1217;-0.25500
1219;-0.25000
1222;-0.26000
1225;-0.27000
1228;-0.27000
1231;-0.24500
1233;-0.25000
1236;-0.26000
1239;-0.28000
1242;-0.27000
1244;-0.25500
1247;-0.25500
1250;-0.25500
1253;-0.26500
1256;-0.29500
1258;-0.29500
1261;-0.27500
1264;-0.26500
1267;-0.27000
1269;-0.28000
1272;-0.30000
1275;-0.30000
1278;-0.30500
1281;-0.29500
1283;-0.29000
1286;-0.31000
1289;-0.32000
1292;-0.32500
1294;-0.31500
1297;-0.29500
1300;-0.30000
1303;-0.29500
1306;-0.30500
1308;-0.32500
1311;-0.32000
1314;-0.30500
1317;-0.32000
1319;-0.31000
1322;-0.33000
1325;-0.31000
1328;-0.31000
1331;-0.30000
1333;-0.30000
1336;-0.30500
1339;-0.32000
1342;-0.32500
1344;-0.31000
1347;-0.32000
1350;-0.32000
1353;-0.33500
1356;-0.35000
1358;-0.35000
1361;-0.33000
1364;-0.33000
1367;-0.34000
1369;-0.34000
1372;-0.35000
1375;-0.35500
1378;-0.34000
1381;-0.35000
1383;-0.34000
1386;-0.34500
1389;-0.35000
1392;-0.35500
1394;-0.33000
1397;-0.33000
1400;-0.33500
1403;-0.34500
1406;-0.35000
1408;-0.35500
1411;-0.34000
1414;-0.33000
1417;-0.32000
1419;-0.33000
1422;-0.32000
1425;-0.34000
1428;-0.32500
1431;-0.33000
1433;-0.33500
1436;-0.33000
1439;-0.33500
1442;-0.32500
1444;-0.34500
1447;-0.33000
1450;-0.31000
1453;-0.30500
1456;-0.30000
1458;-0.29500
1461;-0.28500
1464;-0.28000
1467;-0.26500
1469;-0.26000
1472;-0.26500
1475;-0.27000
1478;-0.25500
1481;-0.23000
1483;-0.22500
1486;-0.23000
1489;-0.24500
1492;-0.24000
1494;-0.23500
1497;-0.23500
1500;-0.22500
1503;-0.23500
1506;-0.25500
1508;-0.26500
1511;-0.25500
1514;-0.25500
1517;-0.26000
1519;-0.25500
1522;-0.24500
1525;-0.25000
1528;-0.27000
1531;-0.27000
1533;-0.26500
1536;-0.25000
1539;-0.23000
1542;-0.23000
1544;-0.25000
1547;-0.27500
1550;-0.29000
1553;-0.30500
1556;-0.32500
1558;-0.35000
1561;-0.36500
1564;-0.36000
1567;-0.38000
1569;-0.37500
1572;-0.37500
1575;-0.38500
1578;-0.37500
1581;-0.37500
1583;-0.37500
1586;-0.37500
1589;-0.38000
1592;-0.38000
1594;-0.36500
1597;-0.35000
1600;-0.35000
1603;-0.36000
1606;-0.39000
1608;-0.40000
1611;-0.39000
1614;-0.36000
1617;-0.37000
1619;-0.37500
1622;-0.38500
1625;-0.39500
1628;-0.39500
1631;-0.39000
1633;-0.41000
1636;-0.44500
1639;-0.48500
1642;-0.51500
1644;-0.53500
1647;-0.57000
1650;-0.60500
1653;-0.62500
1656;-0.59000
1658;-0.50500
1661;-0.40000
1664;-0.29000
