time_seconds;ecg_value
447;-0.32500
450;-0.33500
453;-0.32000
456;-0.31500
458;-0.32000
461;-0.32500
464;-0.35500
467;-0.35500
469;-0.34000
472;-0.33000
475;-0.33000
478;-0.33500
481;-0.34500
483;-0.34000
486;-0.33000
489;-0.33000
492;-0.32500
494;-0.33000
497;-0.34500
500;-0.35000
503;-0.34500
506;-0.33500
508;-0.33500
511;-0.34000
514;-0.34000
517;-0.34500
519;-0.33500
522;-0.33000
525;-0.34000
528;-0.34500
531;-0.35500
533;-0.35500
536;-0.35000
539;-0.35500
542;-0.36000
544;-0.35500
547;-0.37500
550;-0.35500
553;-0.33000
556;-0.33000
558;-0.32500
561;-0.34000
564;-0.35000
567;-0.34000
569;-0.34000
572;-0.33500
575;-0.34000
578;-0.34500
581;-0.34500
583;-0.35000
586;-0.33000
589;-0.33500
592;-0.33000
594;-0.34500
597;-0.35000
600;-0.35000
603;-0.33000
606;-0.32000
608;-0.31500
611;-0.31000
614;-0.30500
617;-0.29000
619;-0.28000
622;-0.26500
625;-0.27500
628;-0.27000
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.23500
642;-0.22500
644;-0.24000
647;-0.25000
650;-0.25000
653;-0.24000
656;-0.23500
658;-0.23500
661;-0.25000
664;-0.26500
667;-0.25000
669;-0.27000
672;-0.27000
675;-0.26500
678;-0.26000
681;-0.25500
683;-0.24500
686;-0.27000
689;-0.29000
692;-0.30500
694;-0.32000
697;-0.35500
700;-0.36000
703;-0.36000
706;-0.36500
708;-0.37000
711;-0.38000
714;-0.40000
717;-0.40000
719;-0.38500
722;-0.37500
725;-0.37000
728;-0.37500
731;-0.37500
733;-0.35500
736;-0.34500
739;-0.36500
742;-0.37000
744;-0.38000
747;-0.39500
750;-0.38500
753;-0.37500
756;-0.37000
758;-0.36000
761;-0.37500
764;-0.40000
767;-0.39500
769;-0.39000
772;-0.38500
775;-0.39000
778;-0.39500
781;-0.40000
783;-0.39500
786;-0.39000
789;-0.39000
792;-0.40500
794;-0.44500
797;-0.49000
800;-0.50000
803;-0.52000
806;-0.55000
808;-0.58000
811;-0.53000
814;-0.43000
817;-0.28000
819;-0.11500
822;0.07000
825;0.32000
828;0.58000
831;0.77000
833;0.88500
836;0.85500
839;0.63500
842;0.25500
844;-0.12500
847;-0.40000
850;-0.51000
853;-0.53500
856;-0.49500
858;-0.46500
861;-0.43500
864;-0.44000
867;-0.43500
869;-0.43000
872;-0.41000
875;-0.41500
878;-0.42500
881;-0.44500
883;-0.44500
886;-0.43500
889;-0.42500
892;-0.41000
894;-0.41500
897;-0.43500
900;-0.43000
903;-0.43500
906;-0.44000
908;-0.42500
911;-0.43500
914;-0.43500
917;-0.43500
919;-0.43500
922;-0.44000
925;-0.44000
928;-0.45000
931;-0.45000
933;-0.44000
936;-0.43000
939;-0.42500
942;-0.43500
944;-0.44000
947;-0.45000
950;-0.44000
953;-0.43500
956;-0.41500
958;-0.43000
961;-0.44500
964;-0.45500
967;-0.45000
969;-0.44000
972;-0.44000
975;-0.44000
978;-0.44000
981;-0.44500
983;-0.43000
986;-0.42500
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.46000
1000;-0.46000
1003;-0.46000
1006;-0.44500
1008;-0.46500
1011;-0.46000
1014;-0.47000
1017;-0.45000
1019;-0.44500
1022;-0.44500
1025;-0.44500
1028;-0.45000
1031;-0.46000
1033;-0.46000
1036;-0.46500
1039;-0.45000
1042;-0.45000
1044;-0.47000
1047;-0.46500
1050;-0.45500
1053;-0.45000
1056;-0.44500
1058;-0.46000
1061;-0.47500
1064;-0.49000
1067;-0.49500
1069;-0.47500
1072;-0.48000
1075;-0.49000
1078;-0.48000
1081;-0.50000
1083;-0.50000
1086;-0.49500
1089;-0.50500
1092;-0.50500
1094;-0.50500
1097;-0.52000
1100;-0.51000
1103;-0.50000
1106;-0.49000
1108;-0.49000
1111;-0.48500
1114;-0.50000
1117;-0.51500
1119;-0.51000
1122;-0.49500
1125;-0.49500
1128;-0.49000
1131;-0.49500
1133;-0.48000
1136;-0.46000
1139;-0.45000
1142;-0.44500
1144;-0.45500
1147;-0.45500
1150;-0.43500
1153;-0.41000
1156;-0.38500
1158;-0.38000
1161;-0.36500
1164;-0.37000
1167;-0.37000
1169;-0.36500
1172;-0.34500
1175;-0.34000
1178;-0.35000
1181;-0.36500
1183;-0.35000
1186;-0.34500
1189;-0.32500
1192;-0.32500
1194;-0.33500
1197;-0.35000
1200;-0.35000
1203;-0.33500
1206;-0.33000
1208;-0.33000
1211;-0.33500
1214;-0.35500
1217;-0.36000
1219;-0.35000
1222;-0.33500
1225;-0.34500
1228;-0.33500
1231;-0.34000
1233;-0.34500
1236;-0.34500
1239;-0.34500
1242;-0.35000
1244;-0.35500
1247;-0.37000
1250;-0.36500
1253;-0.36500
1256;-0.35500
1258;-0.36000
1261;-0.35500
1264;-0.36000
1267;-0.36000
1269;-0.37000
1272;-0.36000
1275;-0.37000
1278;-0.37000
1281;-0.36500
1283;-0.36000
1286;-0.36000
1289;-0.35500
1292;-0.36500
1294;-0.38500
1297;-0.39500
1300;-0.40000
1303;-0.39000
1306;-0.39000
1308;-0.38500
1311;-0.39000
1314;-0.39000
1317;-0.38500
1319;-0.38000
1322;-0.37500
1325;-0.38000
1328;-0.39000
1331;-0.39500
1333;-0.39000
1336;-0.37000
1339;-0.37000
1342;-0.37500
1344;-0.38000
1347;-0.38000
1350;-0.38500
1353;-0.37000
1356;-0.38000
1358;-0.37000
1361;-0.37500
1364;-0.38000
1367;-0.35500
1369;-0.37000
1372;-0.36500
1375;-0.38000
1378;-0.38000
1381;-0.38500
1383;-0.38000
1386;-0.37500
1389;-0.37000
1392;-0.36500
1394;-0.37500
1397;-0.38500
1400;-0.38000
1403;-0.37000
1406;-0.36500
1408;-0.36000
1411;-0.36500
1414;-0.38500
1417;-0.37500
1419;-0.36000
1422;-0.34500
1425;-0.35000
1428;-0.35500
1431;-0.36500
1433;-0.35500
1436;-0.33000
1439;-0.31500
1442;-0.31000
1444;-0.31500
1447;-0.31000
1450;-0.30000
1453;-0.29000
1456;-0.29000
1458;-0.27000
1461;-0.27500
1464;-0.27500
1467;-0.27500
1469;-0.26000
1472;-0.25000
1475;-0.25500
1478;-0.27000
1481;-0.28500
1483;-0.29000
1486;-0.28000
1489;-0.27000
1492;-0.27000
1494;-0.30000
1497;-0.31000
1500;-0.28500
1503;-0.26500
1506;-0.26000
1508;-0.28000
1511;-0.30500
1514;-0.34000
1517;-0.36000
1519;-0.36000
1522;-0.36500
1525;-0.37000
1528;-0.39000
1531;-0.39500
1533;-0.38000
1536;-0.37500
1539;-0.38500
1542;-0.37000
1544;-0.37000
1547;-0.38500
1550;-0.38000
1553;-0.37000
1556;-0.37000
1558;-0.37500
1561;-0.37500
1564;-0.38000
1567;-0.38000
1569;-0.37500
1572;-0.36000
1575;-0.37500
1578;-0.39000
1581;-0.40500
1583;-0.40000
1586;-0.38500
1589;-0.37500
1592;-0.38000
1594;-0.38000
1597;-0.40500
1600;-0.41000
1603;-0.43000
1606;-0.46000
1608;-0.48000
1611;-0.50500
1614;-0.54500
1617;-0.57000
1619;-0.55500
1622;-0.45500
1625;-0.30500
1628;-0.14500
1631;0.04000
1633;0.29000
1636;0.56500
1639;0.79500
1642;0.95000
1644;0.98000
1647;0.81500
1650;0.46500
1653;0.03500
1656;-0.28000
1658;-0.44500
1661;-0.49500
1664;-0.49500
