time_seconds;ecg_value
1611;-0.35500
1614;-0.36000
1617;-0.37000
1619;-0.37500
1622;-0.35500
1625;-0.35000
1628;-0.36500
1631;-0.40000
1633;-0.43500
1636;-0.46500
1639;-0.45500
1642;-0.45500
1644;-0.50000
1647;-0.56500
1650;-0.57500
1653;-0.54500
1656;-0.47500
1658;-0.36500
1661;-0.25500
1664;-0.12500
