time_seconds;ecg_value
1194;-0.41000
1197;-0.42500
1200;-0.41500
1203;-0.42500
1206;-0.40500
1208;-0.40500
1211;-0.42000
1214;-0.42000
1217;-0.41500
1219;-0.41500
1222;-0.41000
1225;-0.40000
1228;-0.41000
1231;-0.41000
1233;-0.42500
1236;-0.43000
1239;-0.41500
1242;-0.42000
1244;-0.42000
1247;-0.42500
1250;-0.43000
1253;-0.42500
1256;-0.40500
1258;-0.40500
1261;-0.40500
1264;-0.41500
1267;-0.42000
1269;-0.44500
1272;-0.43500
1275;-0.43000
1278;-0.45000
1281;-0.45500
1283;-0.46500
1286;-0.46000
1289;-0.45000
1292;-0.43500
1294;-0.43500
1297;-0.43500
1300;-0.46000
1303;-0.47000
1306;-0.46500
1308;-0.45000
1311;-0.43500
1314;-0.44000
1317;-0.45000
1319;-0.45500
1322;-0.45000
1325;-0.44000
1328;-0.45000
1331;-0.45000
1333;-0.46000
1336;-0.45500
1339;-0.46000
1342;-0.45000
1344;-0.46000
1347;-0.46000
1350;-0.46500
1353;-0.47500
1356;-0.46000
1358;-0.44000
1361;-0.44500
1364;-0.45000
1367;-0.46500
1369;-0.45000
1372;-0.44500
1375;-0.44500
1378;-0.44500
1381;-0.44000
1383;-0.45500
1386;-0.45500
1389;-0.43500
1392;-0.44000
1394;-0.42500
1397;-0.41500
1400;-0.41500
1403;-0.41000
1406;-0.40500
1408;-0.39000
1411;-0.38500
1414;-0.39000
1417;-0.40500
1419;-0.38500
1422;-0.37500
1425;-0.35500
1428;-0.34500
1431;-0.34500
1433;-0.34000
1436;-0.34500
1439;-0.33500
1442;-0.33500
1444;-0.33500
1447;-0.35000
1450;-0.36000
1453;-0.36000
1456;-0.34500
1458;-0.34000
1461;-0.34000
1464;-0.35500
1467;-0.37000
1469;-0.36000
1472;-0.33000
1475;-0.31000
1478;-0.34000
1481;-0.38000
1483;-0.41000
1486;-0.43000
1489;-0.43000
1492;-0.43500
1494;-0.45000
1497;-0.45000
1500;-0.46000
1503;-0.45500
1506;-0.45000
1508;-0.43500
1511;-0.45000
1514;-0.44000
1517;-0.45500
1519;-0.46000
1522;-0.45000
1525;-0.44500
1528;-0.45000
1531;-0.46000
1533;-0.46500
1536;-0.46500
1539;-0.44000
1542;-0.44500
1544;-0.45000
1547;-0.45000
1550;-0.46000
1553;-0.46500
1556;-0.45000
1558;-0.44000
1561;-0.44000
1564;-0.46000
1567;-0.48500
1569;-0.52500
1572;-0.53000
1575;-0.55500
1578;-0.57000
1581;-0.61500
1583;-0.62000
1586;-0.55000
1589;-0.40000
1592;-0.23000
1594;-0.04500
1597;0.19500
1600;0.47000
1603;0.75000
1606;0.91500
1608;0.93500
1611;0.70500
1614;0.31500
1617;-0.13500
1619;-0.44500
1622;-0.54500
1625;-0.54000
1628;-0.51500
1631;-0.48500
1633;-0.46500
1636;-0.44500
1639;-0.45000
1642;-0.44000
1644;-0.44000
1647;-0.44500
1650;-0.45000
1653;-0.45000
1656;-0.44000
1658;-0.44500
1661;-0.45500
1664;-0.45000
