time_seconds;ecg_value
1042;-0.41500
1044;-0.42000
1047;-0.42000
1050;-0.41500
1053;-0.40500
1056;-0.40500
1058;-0.42000
1061;-0.43500
1064;-0.42000
1067;-0.41500
1069;-0.41500
1072;-0.41500
1075;-0.41500
1078;-0.42500
1081;-0.43000
1083;-0.42500
1086;-0.41000
1089;-0.42000
1092;-0.42500
1094;-0.42500
1097;-0.43500
1100;-0.41500
1103;-0.39500
1106;-0.40000
1108;-0.41500
1111;-0.41500
1114;-0.41000
1117;-0.40000
1119;-0.38000
1122;-0.38500
1125;-0.39000
1128;-0.38500
1131;-0.37000
1133;-0.35500
1136;-0.34000
1139;-0.32500
1142;-0.32000
1144;-0.32000
1147;-0.33000
1150;-0.31000
1153;-0.29500
1156;-0.29500
1158;-0.29000
1161;-0.30000
1164;-0.31000
1167;-0.28500
1169;-0.27500
1172;-0.28000
1175;-0.27500
1178;-0.29500
1181;-0.30000
1183;-0.28500
1186;-0.28500
1189;-0.27500
1192;-0.28500
1194;-0.28500
1197;-0.28500
1200;-0.27500
1203;-0.28500
1206;-0.28500
1208;-0.30000
1211;-0.30500
1214;-0.30000
1217;-0.29000
1219;-0.28000
1222;-0.28500
1225;-0.29500
1228;-0.29500
1231;-0.29500
1233;-0.31000
1236;-0.29000
1239;-0.30500
1242;-0.31000
1244;-0.31500
1247;-0.31500
1250;-0.31500
1253;-0.30000
1256;-0.30500
1258;-0.31500
1261;-0.33000
1264;-0.33500
1267;-0.32000
1269;-0.32000
1272;-0.32000
1275;-0.32000
1278;-0.34000
1281;-0.34500
1283;-0.32000
1286;-0.32500
1289;-0.32500
1292;-0.33500
1294;-0.35000
1297;-0.35000
1300;-0.33000
1303;-0.33000
1306;-0.33500
1308;-0.34000
1311;-0.35000
1314;-0.36000
1317;-0.34000
1319;-0.33000
1322;-0.33000
1325;-0.34500
1328;-0.34500
1331;-0.35500
1333;-0.34500
1336;-0.33500
1339;-0.35000
1342;-0.34000
1344;-0.35500
1347;-0.36500
1350;-0.34000
1353;-0.32500
1356;-0.33500
1358;-0.35000
1361;-0.35000
1364;-0.35000
1367;-0.34500
1369;-0.33000
1372;-0.32500
1375;-0.34000
1378;-0.34500
1381;-0.33500
1383;-0.32500
1386;-0.32000
1389;-0.32500
1392;-0.33000
1394;-0.33000
1397;-0.34000
1400;-0.32500
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.30500
1414;-0.31000
1417;-0.29000
1419;-0.27500
1422;-0.27000
1425;-0.26500
1428;-0.28000
1431;-0.27500
1433;-0.25000
1436;-0.24500
1439;-0.24500
1442;-0.23000
1444;-0.23500
1447;-0.23500
1450;-0.21500
1453;-0.20500
1456;-0.22000
1458;-0.23000
1461;-0.24500
1464;-0.24500
1467;-0.24000
1469;-0.21500
1472;-0.23000
1475;-0.23500
1478;-0.22500
1481;-0.21500
1483;-0.19000
1486;-0.17500
1489;-0.22000
1492;-0.24500
1494;-0.27500
1497;-0.29500
1500;-0.29000
1503;-0.29500
1506;-0.30500
1508;-0.32500
1511;-0.34500
1514;-0.35500
1517;-0.34500
1519;-0.33500
1522;-0.33500
1525;-0.35000
1528;-0.36000
1531;-0.36500
1533;-0.36000
1536;-0.34500
1539;-0.35000
1542;-0.36000
1544;-0.36500
1547;-0.36500
1550;-0.35500
1553;-0.35000
1556;-0.35500
1558;-0.36500
1561;-0.37000
1564;-0.37500
1567;-0.36000
1569;-0.35500
1572;-0.37000
1575;-0.36500
1578;-0.37500
1581;-0.38000
1583;-0.38000
1586;-0.39000
1589;-0.42000
1592;-0.45500
1594;-0.49000
1597;-0.51000
1600;-0.53000
1603;-0.54000
1606;-0.53000
1608;-0.48000
1611;-0.35000
1614;-0.19500
1617;-0.03000
1619;0.15500
1622;0.40500
1625;0.66000
1628;0.82500
1631;0.90500
1633;0.84000
1636;0.60000
1639;0.19000
1642;-0.19000
1644;-0.43500
1647;-0.51500
1650;-0.47500
1653;-0.40500
1656;-0.38000
1658;-0.38500
1661;-0.40000
1664;-0.40500
