time_seconds;ecg_value
1019;-0.42000
1022;-0.40500
1025;-0.42000
1028;-0.43000
1031;-0.43500
1033;-0.44500
1036;-0.42500
1039;-0.41000
1042;-0.42000
1044;-0.43500
1047;-0.44000
1050;-0.44500
1053;-0.43500
1056;-0.43000
1058;-0.43000
1061;-0.44000
1064;-0.46000
1067;-0.47500
1069;-0.45000
1072;-0.44000
1075;-0.44000
1078;-0.44000
1081;-0.47500
1083;-0.46000
1086;-0.45000
1089;-0.44000
1092;-0.44000
1094;-0.45000
1097;-0.46000
1100;-0.47000
1103;-0.46500
1106;-0.45000
1108;-0.45000
1111;-0.46500
1114;-0.45500
1117;-0.46000
1119;-0.45000
1122;-0.43500
1125;-0.43500
1128;-0.43000
1131;-0.43500
1133;-0.43000
1136;-0.40500
1139;-0.40500
1142;-0.38500
1144;-0.38500
1147;-0.38500
1150;-0.39000
1153;-0.38000
1156;-0.37000
1158;-0.37500
1161;-0.37000
1164;-0.36000
1167;-0.36500
1169;-0.36000
1172;-0.34500
1175;-0.36000
1178;-0.35000
1181;-0.35000
1183;-0.35500
1186;-0.35000
1189;-0.35000
1192;-0.34000
1194;-0.35500
1197;-0.37500
1200;-0.38000
1203;-0.36500
1206;-0.35000
1208;-0.36000
1211;-0.37000
1214;-0.37000
1217;-0.38000
1219;-0.38500
1222;-0.37000
1225;-0.37500
1228;-0.39000
1231;-0.40000
1233;-0.39500
1236;-0.38500
1239;-0.36000
1242;-0.36500
1244;-0.37500
1247;-0.37500
1250;-0.38500
1253;-0.38000
1256;-0.38500
1258;-0.38500
1261;-0.39000
1264;-0.39500
1267;-0.40000
1269;-0.39000
1272;-0.38000
1275;-0.37500
1278;-0.38500
1281;-0.39500
1283;-0.41500
1286;-0.40500
1289;-0.39000
1292;-0.39000
1294;-0.40500
1297;-0.41000
1300;-0.41500
1303;-0.40500
1306;-0.40000
1308;-0.41000
1311;-0.39000
1314;-0.40000
1317;-0.40500
1319;-0.39500
1322;-0.39500
1325;-0.40000
1328;-0.40500
1331;-0.41000
1333;-0.41000
1336;-0.39500
1339;-0.39500
1342;-0.39500
1344;-0.40000
1347;-0.41500
1350;-0.41500
1353;-0.40500
1356;-0.39000
1358;-0.39000
1361;-0.40000
1364;-0.39500
1367;-0.40500
1369;-0.39500
1372;-0.39500
1375;-0.40000
1378;-0.41500
1381;-0.42000
1383;-0.43000
1386;-0.42000
1389;-0.41500
1392;-0.41000
1394;-0.41000
1397;-0.41500
1400;-0.40500
1403;-0.39000
1406;-0.37500
1408;-0.38500
1411;-0.39000
1414;-0.39000
1417;-0.39000
1419;-0.38500
1422;-0.38000
1425;-0.36500
1428;-0.37000
1431;-0.37000
1433;-0.37000
1436;-0.34500
1439;-0.33500
1442;-0.34000
1444;-0.34000
1447;-0.34000
1450;-0.33500
1453;-0.32000
1456;-0.30500
1458;-0.30500
1461;-0.30000
1464;-0.31000
1467;-0.32500
1469;-0.31500
1472;-0.31000
1475;-0.32000
1478;-0.32500
1481;-0.31500
1483;-0.32000
1486;-0.32500
1489;-0.32000
1492;-0.32500
1494;-0.33000
1497;-0.32000
1500;-0.30500
1503;-0.30500
1506;-0.32000
1508;-0.36000
1511;-0.39500
1514;-0.39000
1517;-0.41500
1519;-0.41000
1522;-0.40500
1525;-0.42000
1528;-0.43500
1531;-0.44500
1533;-0.45500
1536;-0.43500
1539;-0.42500
1542;-0.42000
1544;-0.43500
1547;-0.43000
1550;-0.45500
1553;-0.44500
1556;-0.43000
1558;-0.43000
1561;-0.43500
1564;-0.45500
1567;-0.45000
1569;-0.44000
1572;-0.43000
1575;-0.41500
1578;-0.44500
1581;-0.46500
1583;-0.45000
1586;-0.44500
1589;-0.45000
1592;-0.49500
1594;-0.53500
1597;-0.55500
1600;-0.57500
1603;-0.60500
1606;-0.64000
1608;-0.63000
1611;-0.57500
1614;-0.46000
1617;-0.32500
1619;-0.15000
1622;0.08500
1625;0.35000
1628;0.58500
1631;0.73500
1633;0.77000
1636;0.63000
1639;0.34000
1642;-0.04500
1644;-0.36000
1647;-0.52000
1650;-0.57000
1653;-0.55500
1656;-0.51000
1658;-0.49500
1661;-0.49000
1664;-0.50000
