time_seconds;ecg_value
706;-0.29000
708;-0.29500
711;-0.29000
714;-0.29500
717;-0.30500
719;-0.32000
722;-0.33000
725;-0.32500
728;-0.31000
731;-0.29500
733;-0.29500
736;-0.31000
739;-0.32000
742;-0.31500
744;-0.31000
747;-0.30500
750;-0.30500
753;-0.31000
756;-0.33000
758;-0.32500
761;-0.31000
764;-0.29500
767;-0.31000
769;-0.31500
772;-0.33000
775;-0.32500
778;-0.31000
781;-0.30500
783;-0.31500
786;-0.32500
789;-0.34500
792;-0.37000
794;-0.39500
797;-0.43500
800;-0.45000
803;-0.48000
806;-0.53000
808;-0.50500
811;-0.40000
814;-0.25500
817;-0.06500
819;0.12500
822;0.33500
825;0.64000
828;0.91000
831;1.06000
833;1.09000
836;0.95500
839;0.62500
842;0.15500
844;-0.23000
847;-0.42000
850;-0.46000
853;-0.41000
856;-0.38000
858;-0.34000
861;-0.34500
864;-0.34000
867;-0.34500
869;-0.36000
872;-0.37000
875;-0.36500
878;-0.35500
881;-0.36500
883;-0.37000
886;-0.38000
889;-0.38000
892;-0.37000
894;-0.36500
897;-0.35000
900;-0.35500
903;-0.36500
906;-0.37500
908;-0.36500
911;-0.35500
914;-0.34500
917;-0.34500
919;-0.35000
922;-0.35500
925;-0.35000
928;-0.35500
931;-0.34500
933;-0.34500
936;-0.36000
939;-0.37000
942;-0.37000
944;-0.35000
947;-0.36000
950;-0.35000
953;-0.36000
956;-0.37500
958;-0.37500
961;-0.36000
964;-0.36500
967;-0.36000
969;-0.36500
972;-0.38500
975;-0.38000
978;-0.37000
981;-0.36000
983;-0.35000
986;-0.36000
989;-0.36500
992;-0.37000
994;-0.35000
997;-0.34000
1000;-0.34500
1003;-0.35000
1006;-0.36500
1008;-0.35000
1011;-0.35000
1014;-0.34500
1017;-0.34500
1019;-0.35500
1022;-0.35000
1025;-0.36000
1028;-0.35000
1031;-0.34000
1033;-0.35000
1036;-0.35500
1039;-0.36500
1042;-0.36500
1044;-0.37000
1047;-0.35500
1050;-0.36000
1053;-0.37000
1056;-0.38000
1058;-0.38500
1061;-0.36500
1064;-0.36000
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.38500
1078;-0.37500
1081;-0.37000
1083;-0.38000
1086;-0.39000
1089;-0.40500
1092;-0.39500
1094;-0.38000
1097;-0.38000
1100;-0.38000
1103;-0.39000
1106;-0.39000
1108;-0.38000
1111;-0.38000
1114;-0.37000
1117;-0.36000
1119;-0.37500
1122;-0.38500
1125;-0.36000
1128;-0.35500
1131;-0.32000
1133;-0.30500
1136;-0.31000
1139;-0.31000
1142;-0.29000
1144;-0.28500
1147;-0.25000
1150;-0.24500
1153;-0.24500
1156;-0.25000
1158;-0.23000
1161;-0.23500
1164;-0.22000
1167;-0.21500
1169;-0.22500
1172;-0.24000
1175;-0.22500
1178;-0.22000
1181;-0.22500
1183;-0.21000
1186;-0.23500
1189;-0.23500
1192;-0.24500
1194;-0.23000
1197;-0.21500
1200;-0.23500
1203;-0.24500
1206;-0.24500
1208;-0.24000
1211;-0.23500
1214;-0.22000
1217;-0.22500
1219;-0.23000
1222;-0.24000
1225;-0.24000
1228;-0.22000
1231;-0.23000
1233;-0.23000
1236;-0.25000
1239;-0.25000
1242;-0.24500
1244;-0.24000
1247;-0.24000
1250;-0.23000
1253;-0.24000
1256;-0.25500
1258;-0.26000
1261;-0.25000
1264;-0.24500
1267;-0.24500
1269;-0.26500
1272;-0.28000
1275;-0.28500
1278;-0.27500
1281;-0.26000
1283;-0.27500
1286;-0.27000
1289;-0.27500
1292;-0.27000
1294;-0.26000
1297;-0.25000
1300;-0.27000
1303;-0.26500
1306;-0.28500
1308;-0.27500
1311;-0.28000
1314;-0.27000
1317;-0.27000
1319;-0.27500
1322;-0.29500
1325;-0.28000
1328;-0.28000
1331;-0.28500
1333;-0.28500
1336;-0.28000
1339;-0.30000
1342;-0.29000
1344;-0.27500
1347;-0.27000
1350;-0.27000
1353;-0.29000
1356;-0.30000
1358;-0.29000
1361;-0.28500
1364;-0.27500
1367;-0.28500
1369;-0.28500
1372;-0.30000
1375;-0.28500
1378;-0.28000
1381;-0.26500
1383;-0.26000
1386;-0.28000
1389;-0.28500
1392;-0.27500
1394;-0.27000
1397;-0.26000
1400;-0.26500
1403;-0.26500
1406;-0.27000
1408;-0.27500
1411;-0.27500
1414;-0.27000
1417;-0.27000
1419;-0.28500
1422;-0.28500
1425;-0.27500
1428;-0.24500
1431;-0.22000
1433;-0.22000
1436;-0.21500
1439;-0.21500
1442;-0.21000
1444;-0.18000
1447;-0.17500
1450;-0.19000
1453;-0.19500
1456;-0.18000
1458;-0.17000
1461;-0.16000
1464;-0.16500
1467;-0.15500
1469;-0.17500
1472;-0.17500
1475;-0.19000
1478;-0.17500
1481;-0.18500
1483;-0.19000
1486;-0.17500
1489;-0.19000
1492;-0.18500
1494;-0.18500
1497;-0.19000
1500;-0.19500
1503;-0.19500
1506;-0.19000
1508;-0.17000
1511;-0.15000
1514;-0.15500
1517;-0.18000
1519;-0.21500
1522;-0.24500
1525;-0.24500
1528;-0.25500
1531;-0.26000
1533;-0.26500
1536;-0.28000
1539;-0.29500
1542;-0.29000
1544;-0.28000
1547;-0.27500
1550;-0.27500
1553;-0.29500
1556;-0.30000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.29500
1569;-0.30000
1572;-0.31500
1575;-0.30500
1578;-0.30000
1581;-0.31000
1583;-0.30000
1586;-0.30500
1589;-0.32000
1592;-0.30000
1594;-0.30500
1597;-0.32500
1600;-0.37000
1603;-0.40500
1606;-0.45000
1608;-0.47000
1611;-0.49500
1614;-0.48000
1617;-0.40000
1619;-0.25000
1622;-0.08000
1625;0.11000
1628;0.35500
1631;0.64500
1633;0.91000
1636;1.09500
1639;1.12500
1642;0.96500
1644;0.60000
1647;0.12000
1650;-0.26500
1653;-0.44500
1656;-0.45000
1658;-0.38000
1661;-0.32500
1664;-0.30500
