time_seconds;ecg_value
472;-0.30500
475;-0.30500
478;-0.33500
481;-0.31000
483;-0.31000
486;-0.30000
489;-0.29500
492;-0.32000
494;-0.32000
497;-0.31500
500;-0.30500
503;-0.29000
506;-0.30500
508;-0.31000
511;-0.32500
514;-0.32500
517;-0.31000
519;-0.30000
522;-0.29500
525;-0.30500
528;-0.32000
531;-0.30500
533;-0.31500
536;-0.31000
539;-0.30500
542;-0.33000
544;-0.33500
547;-0.33000
550;-0.32000
553;-0.31500
556;-0.32500
558;-0.32000
561;-0.35000
564;-0.33500
567;-0.31500
569;-0.30500
572;-0.31000
575;-0.31500
578;-0.33500
581;-0.32500
583;-0.31500
586;-0.31500
589;-0.31500
592;-0.32500
594;-0.33000
597;-0.32000
600;-0.31000
603;-0.30000
606;-0.30500
608;-0.31000
611;-0.31500
614;-0.30000
617;-0.26500
619;-0.26000
622;-0.26000
625;-0.27000
628;-0.28000
631;-0.26000
633;-0.25000
636;-0.23000
639;-0.22500
642;-0.22500
644;-0.21000
647;-0.20500
650;-0.18500
653;-0.18000
656;-0.19000
658;-0.19500
661;-0.22000
664;-0.22500
667;-0.21500
669;-0.21500
672;-0.21500
675;-0.23000
678;-0.25000
681;-0.25000
683;-0.24000
686;-0.22500
689;-0.20500
692;-0.22000
694;-0.23000
697;-0.25500
700;-0.26500
703;-0.27500
706;-0.29500
708;-0.33000
711;-0.36000
714;-0.34500
717;-0.34000
719;-0.34000
722;-0.33500
725;-0.33500
728;-0.33500
731;-0.35000
733;-0.33500
736;-0.34000
739;-0.34500
742;-0.35000
744;-0.36500
747;-0.36000
750;-0.35000
753;-0.35000
756;-0.35500
758;-0.37000
761;-0.37500
764;-0.36500
767;-0.35000
769;-0.35500
772;-0.36000
775;-0.37000
778;-0.37000
781;-0.36500
783;-0.35500
786;-0.35500
789;-0.36500
792;-0.40500
794;-0.45000
797;-0.47000
800;-0.48500
803;-0.51500
806;-0.56000
808;-0.56000
811;-0.48500
814;-0.34000
817;-0.17500
819;0.01000
822;0.27000
825;0.53500
828;0.75000
831;0.89000
833;0.92500
836;0.77000
839;0.44000
842;0.04500
844;-0.26000
847;-0.43000
850;-0.48000
853;-0.47000
856;-0.44500
858;-0.41500
861;-0.42000
864;-0.42000
867;-0.41000
869;-0.39000
872;-0.39000
875;-0.41500
878;-0.42000
881;-0.43000
883;-0.42500
886;-0.41500
889;-0.41500
892;-0.42000
894;-0.42500
897;-0.42500
900;-0.42500
903;-0.42500
906;-0.41000
908;-0.41000
911;-0.42000
914;-0.41500
917;-0.41000
919;-0.39500
922;-0.39500
925;-0.41000
928;-0.42000
931;-0.43000
933;-0.42500
936;-0.42000
939;-0.42500
942;-0.43500
944;-0.43000
947;-0.43500
950;-0.43500
953;-0.42500
956;-0.43500
958;-0.44500
961;-0.46000
964;-0.45500
967;-0.45000
969;-0.44500
972;-0.43500
975;-0.43000
978;-0.44000
981;-0.44000
983;-0.44000
986;-0.43500
989;-0.43500
992;-0.44500
994;-0.43000
997;-0.43000
1000;-0.42500
1003;-0.44000
1006;-0.43000
1008;-0.45500
1011;-0.46500
1014;-0.46000
1017;-0.44500
1019;-0.44500
1022;-0.44000
1025;-0.45500
1028;-0.46500
1031;-0.45500
1033;-0.45000
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.43000
1053;-0.44500
1056;-0.46000
1058;-0.45500
1061;-0.47500
1064;-0.48000
1067;-0.47500
1069;-0.46500
1072;-0.47000
1075;-0.47000
1078;-0.48000
1081;-0.48000
1083;-0.47500
1086;-0.48000
1089;-0.49000
1092;-0.50000
1094;-0.52000
1097;-0.51500
1100;-0.49000
1103;-0.49000
1106;-0.48500
1108;-0.48500
1111;-0.49500
1114;-0.49500
1117;-0.47000
1119;-0.46000
1122;-0.45500
1125;-0.48000
1128;-0.48000
1131;-0.47000
1133;-0.45000
1136;-0.42000
1139;-0.40000
1142;-0.40000
1144;-0.39500
1147;-0.38500
1150;-0.37000
1153;-0.35500
1156;-0.34500
1158;-0.34000
1161;-0.32500
1164;-0.32000
1167;-0.30500
1169;-0.31000
1172;-0.32000
1175;-0.32500
1178;-0.33500
1181;-0.32000
1183;-0.30500
1186;-0.31000
1189;-0.30500
1192;-0.31000
1194;-0.32000
1197;-0.32500
1200;-0.33000
1203;-0.34000
1206;-0.35500
1208;-0.35500
1211;-0.34000
1214;-0.32000
1217;-0.33000
1219;-0.32000
1222;-0.33000
1225;-0.33000
1228;-0.33500
1231;-0.33500
1233;-0.33500
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.34000
1247;-0.33500
1250;-0.32000
1253;-0.32000
1256;-0.31000
1258;-0.33500
1261;-0.36000
1264;-0.34000
1267;-0.33500
1269;-0.35500
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.35000
1283;-0.34500
1286;-0.36000
1289;-0.35000
1292;-0.36500
1294;-0.37500
1297;-0.37500
1300;-0.37000
1303;-0.36000
1306;-0.36000
1308;-0.36500
1311;-0.37500
1314;-0.36500
1317;-0.35000
1319;-0.34500
1322;-0.35500
1325;-0.36000
1328;-0.37500
1331;-0.36000
1333;-0.36500
1336;-0.35000
1339;-0.36500
1342;-0.38000
1344;-0.38500
1347;-0.38500
1350;-0.37500
1353;-0.35500
1356;-0.35000
1358;-0.36500
1361;-0.36500
1364;-0.37500
1367;-0.35000
1369;-0.34500
1372;-0.36000
1375;-0.37500
1378;-0.39000
1381;-0.39000
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-0.36500
1394;-0.37500
1397;-0.36500
1400;-0.35000
1403;-0.34500
1406;-0.34000
1408;-0.35500
1411;-0.36500
1414;-0.36000
1417;-0.33500
1419;-0.33500
1422;-0.34500
1425;-0.35000
1428;-0.35500
1431;-0.34000
1433;-0.32500
1436;-0.31500
1439;-0.31000
1442;-0.32000
1444;-0.31500
1447;-0.30000
1450;-0.28500
1453;-0.28000
1456;-0.28000
1458;-0.27500
1461;-0.26500
1464;-0.24500
1467;-0.23500
1469;-0.23000
1472;-0.24000
1475;-0.25500
1478;-0.27000
1481;-0.25500
1483;-0.26000
1486;-0.24500
1489;-0.25000
1492;-0.25000
1494;-0.25500
1497;-0.26000
1500;-0.27000
1503;-0.26500
1506;-0.23500
1508;-0.23000
1511;-0.24000
1514;-0.22000
1517;-0.23000
1519;-0.25000
1522;-0.26500
1525;-0.27000
1528;-0.29500
1531;-0.29500
1533;-0.31000
1536;-0.32000
1539;-0.32500
1542;-0.34000
1544;-0.35500
1547;-0.35500
1550;-0.35000
1553;-0.35000
1556;-0.34500
1558;-0.35500
1561;-0.36000
1564;-0.35500
1567;-0.33000
1569;-0.33500
1572;-0.34500
1575;-0.36500
1578;-0.37500
1581;-0.37000
1583;-0.36500
1586;-0.35500
1589;-0.34500
1592;-0.36000
1594;-0.36500
1597;-0.36000
1600;-0.35000
1603;-0.35500
1606;-0.36000
1608;-0.38000
1611;-0.40500
1614;-0.44500
1617;-0.46000
1619;-0.47000
1622;-0.49500
1625;-0.54500
1628;-0.55500
1631;-0.49000
1633;-0.33500
1636;-0.16500
1639;0.01000
1642;0.23000
1644;0.49500
1647;0.77500
1650;0.98000
1653;1.06000
1656;1.01000
1658;0.77500
1661;0.42000
1664;0.04000
