time_seconds;ecg_value
414;-0.27500
417;-0.28000
419;-0.28000
422;-0.29000
425;-0.30500
428;-0.29000
431;-0.28500
433;-0.28000
436;-0.28500
439;-0.29500
442;-0.30000
444;-0.30000
447;-0.29000
450;-0.29500
453;-0.30000
456;-0.31500
458;-0.32000
461;-0.30500
464;-0.31000
467;-0.31000
469;-0.30000
472;-0.31000
475;-0.32000
478;-0.31500
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.32500
494;-0.32000
497;-0.31000
500;-0.30500
503;-0.30500
506;-0.31000
508;-0.32000
511;-0.32000
514;-0.30500
517;-0.30500
519;-0.31500
522;-0.31500
525;-0.32500
528;-0.32500
531;-0.31500
533;-0.31000
536;-0.31000
539;-0.31500
542;-0.32000
544;-0.30000
547;-0.31500
550;-0.30000
553;-0.30500
556;-0.31000
558;-0.32000
561;-0.31500
564;-0.30000
567;-0.29000
569;-0.29500
572;-0.29000
575;-0.31000
578;-0.31000
581;-0.30000
583;-0.29500
586;-0.29000
589;-0.30000
592;-0.30500
594;-0.30000
597;-0.29000
600;-0.28500
603;-0.28500
606;-0.28000
608;-0.28500
611;-0.27500
614;-0.24500
617;-0.23000
619;-0.22000
622;-0.23000
625;-0.23500
628;-0.23500
631;-0.22000
633;-0.20500
636;-0.22000
639;-0.20000
642;-0.21000
644;-0.19500
647;-0.19000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.19500
661;-0.19500
664;-0.19000
667;-0.17500
669;-0.20000
672;-0.21000
675;-0.22000
678;-0.22000
681;-0.20500
683;-0.19000
686;-0.21000
689;-0.21500
692;-0.22000
694;-0.19000
697;-0.16500
700;-0.17500
703;-0.20000
706;-0.22500
708;-0.25500
711;-0.26500
714;-0.28500
717;-0.27000
719;-0.29000
722;-0.31000
725;-0.33000
728;-0.32500
731;-0.32000
733;-0.30500
736;-0.30500
739;-0.31500
742;-0.33500
744;-0.33000
747;-0.32500
750;-0.32000
753;-0.33000
756;-0.34000
758;-0.34500
761;-0.34000
764;-0.32500
767;-0.32500
769;-0.33000
772;-0.33000
775;-0.33500
778;-0.33000
781;-0.32500
783;-0.32500
786;-0.33500
789;-0.36500
792;-0.42000
794;-0.44500
797;-0.46500
800;-0.47000
803;-0.48000
806;-0.53500
808;-0.54500
811;-0.48000
814;-0.32500
817;-0.14500
819;0.05000
822;0.27000
825;0.55500
828;0.86500
831;1.08000
833;1.17000
836;1.13500
839;0.87500
842;0.44000
844;-0.03000
847;-0.33000
850;-0.43000
853;-0.40500
856;-0.35500
858;-0.33500
861;-0.33500
864;-0.33500
867;-0.33500
869;-0.35000
872;-0.35500
875;-0.36500
878;-0.36500
881;-0.35500
883;-0.36000
886;-0.37000
889;-0.37000
892;-0.38000
894;-0.37000
897;-0.37500
900;-0.36000
903;-0.36000
906;-0.37000
908;-0.38500
911;-0.38000
914;-0.38000
917;-0.36500
919;-0.37000
922;-0.38000
925;-0.39000
928;-0.38000
931;-0.37500
933;-0.37500
936;-0.37000
939;-0.38500
942;-0.38500
944;-0.38000
947;-0.37000
950;-0.37000
953;-0.38000
956;-0.38500
958;-0.39500
961;-0.39000
964;-0.37000
967;-0.37000
969;-0.38000
972;-0.38500
975;-0.38000
978;-0.38500
981;-0.38500
983;-0.37500
986;-0.38500
989;-0.39000
992;-0.39000
994;-0.39000
997;-0.38000
1000;-0.38000
1003;-0.37500
1006;-0.39000
1008;-0.39500
1011;-0.39500
1014;-0.38000
1017;-0.38000
1019;-0.38500
1022;-0.39000
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.38000
1036;-0.38000
1039;-0.38500
1042;-0.40500
1044;-0.39500
1047;-0.39500
1050;-0.38000
1053;-0.37500
1056;-0.38000
1058;-0.39000
1061;-0.40000
1064;-0.39500
1067;-0.39500
1069;-0.38000
1072;-0.38000
1075;-0.39500
1078;-0.39000
1081;-0.40000
1083;-0.37500
1086;-0.38000
1089;-0.38500
1092;-0.40500
1094;-0.38500
1097;-0.38000
1100;-0.36500
1103;-0.35000
1106;-0.36000
1108;-0.35500
1111;-0.34000
1114;-0.33000
1117;-0.31000
1119;-0.30500
1122;-0.29500
1125;-0.30000
1128;-0.28500
1131;-0.27500
1133;-0.26500
1136;-0.26500
1139;-0.26500
1142;-0.26500
1144;-0.26500
1147;-0.25500
1150;-0.25000
1153;-0.25000
1156;-0.26000
1158;-0.26500
1161;-0.26000
1164;-0.26000
1167;-0.24000
1169;-0.25500
1172;-0.26000
1175;-0.27000
1178;-0.27000
1181;-0.26000
1183;-0.24500
1186;-0.25500
1189;-0.27500
1192;-0.29000
1194;-0.28500
1197;-0.27000
1200;-0.26000
1203;-0.27000
1206;-0.26500
1208;-0.28000
1211;-0.28500
1214;-0.27000
1217;-0.28000
1219;-0.29000
1222;-0.28500
1225;-0.29500
1228;-0.29500
1231;-0.29000
1233;-0.28500
1236;-0.28000
1239;-0.28000
1242;-0.29500
1244;-0.29500
1247;-0.29000
1250;-0.28000
1253;-0.29000
1256;-0.30000
1258;-0.31500
1261;-0.32000
1264;-0.30000
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.33500
1278;-0.33500
1281;-0.32000
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.34000
1294;-0.33000
1297;-0.32500
1300;-0.32000
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.32000
1319;-0.32500
1322;-0.32000
1325;-0.34500
1328;-0.33500
1331;-0.33000
1333;-0.31500
1336;-0.31500
1339;-0.32000
1342;-0.33500
1344;-0.33500
1347;-0.32000
1350;-0.32000
1353;-0.32500
1356;-0.33000
1358;-0.33000
1361;-0.32500
1364;-0.32000
1367;-0.31500
1369;-0.31500
1372;-0.32000
1375;-0.33000
1378;-0.33000
1381;-0.32000
1383;-0.31500
1386;-0.31500
1389;-0.31500
1392;-0.33500
1394;-0.31500
1397;-0.30000
1400;-0.29000
1403;-0.28500
1406;-0.26500
1408;-0.26500
1411;-0.25500
1414;-0.25000
1417;-0.25000
1419;-0.24500
1422;-0.24500
1425;-0.26000
1428;-0.24500
1431;-0.23000
1433;-0.21000
1436;-0.22000
1439;-0.21000
1442;-0.21500
1444;-0.22500
1447;-0.21500
1450;-0.21500
1453;-0.21500
1456;-0.23500
1458;-0.24500
1461;-0.24000
1464;-0.23000
1467;-0.23000
1469;-0.23000
1472;-0.23500
1475;-0.23000
1478;-0.19500
1481;-0.18500
1483;-0.19500
1486;-0.24000
1489;-0.26500
1492;-0.28500
1494;-0.29000
1497;-0.30000
1500;-0.31000
1503;-0.32500
1506;-0.33000
1508;-0.32000
1511;-0.33500
1514;-0.33500
1517;-0.33000
1519;-0.33000
1522;-0.33500
1525;-0.34000
1528;-0.34000
1531;-0.33500
1533;-0.33000
1536;-0.33500
1539;-0.34000
1542;-0.34500
1544;-0.34500
1547;-0.34500
1550;-0.34500
1553;-0.34000
1556;-0.35000
1558;-0.36000
1561;-0.35500
1564;-0.34500
1567;-0.34000
1569;-0.35000
1572;-0.37500
1575;-0.41500
1578;-0.46000
1581;-0.47500
1583;-0.50500
1586;-0.54000
1589;-0.58000
1592;-0.59500
1594;-0.53000
1597;-0.40000
1600;-0.26500
1603;-0.10000
1606;0.06500
1608;0.28000
1611;0.59500
1614;0.87000
1617;1.02000
1619;1.06000
1622;0.91500
1625;0.52500
1628;0.05500
1631;-0.30500
1633;-0.45500
1636;-0.45500
1639;-0.41000
1642;-0.38000
1644;-0.36000
1647;-0.36500
1650;-0.36500
1653;-0.37000
1656;-0.37500
1658;-0.38500
1661;-0.37500
1664;-0.37500
