time_seconds;ecg_value
450;-0.41000
453;-0.43000
456;-0.42000
458;-0.40000
461;-0.39000
464;-0.38500
467;-0.40500
469;-0.41500
472;-0.40500
475;-0.41000
478;-0.39500
481;-0.40000
483;-0.40000
486;-0.42500
489;-0.41500
492;-0.41000
494;-0.40000
497;-0.40000
500;-0.42500
503;-0.43500
506;-0.43000
508;-0.42000
511;-0.41000
514;-0.41000
517;-0.41000
519;-0.43000
522;-0.42000
525;-0.41500
528;-0.40500
531;-0.41500
533;-0.42500
536;-0.43000
539;-0.43000
542;-0.42000
544;-0.40500
547;-0.40000
550;-0.41500
553;-0.42000
556;-0.41500
558;-0.41000
561;-0.40500
564;-0.39000
567;-0.40500
569;-0.42000
572;-0.41000
575;-0.41000
578;-0.39500
581;-0.38500
583;-0.39500
586;-0.41500
589;-0.41000
592;-0.40000
594;-0.41000
597;-0.39500
600;-0.40500
603;-0.41500
606;-0.39000
608;-0.38500
611;-0.37500
614;-0.36000
617;-0.36500
619;-0.35500
622;-0.35000
625;-0.33500
628;-0.33000
631;-0.31500
633;-0.31500
636;-0.32000
639;-0.31000
642;-0.29000
644;-0.28000
647;-0.27000
650;-0.28500
653;-0.30500
656;-0.28500
658;-0.28000
661;-0.28500
664;-0.28500
667;-0.29500
669;-0.30500
672;-0.29500
675;-0.28500
678;-0.30500
681;-0.32000
683;-0.31000
686;-0.30000
689;-0.28500
692;-0.30000
694;-0.31500
697;-0.34500
700;-0.34500
703;-0.38000
706;-0.39000
708;-0.38500
711;-0.37000
714;-0.38500
717;-0.40000
719;-0.41000
722;-0.40000
725;-0.39500
728;-0.38500
731;-0.38500
733;-0.39500
736;-0.40000
739;-0.41000
742;-0.39500
744;-0.38000
747;-0.39000
750;-0.41000
753;-0.42000
756;-0.41500
758;-0.40000
761;-0.39000
764;-0.39000
767;-0.40500
769;-0.42000
772;-0.41000
775;-0.40500
778;-0.40000
781;-0.40500
783;-0.41500
786;-0.42500
789;-0.43500
792;-0.46000
794;-0.48500
797;-0.50500
800;-0.53500
803;-0.55500
806;-0.59000
808;-0.55000
811;-0.46500
814;-0.31000
817;-0.15500
819;0.01000
822;0.25500
825;0.53000
828;0.75000
831;0.90000
833;0.91000
836;0.73500
839;0.38000
842;-0.06000
844;-0.37000
847;-0.52000
850;-0.52500
853;-0.49000
856;-0.44000
858;-0.42000
861;-0.41000
864;-0.43500
867;-0.43000
869;-0.44000
872;-0.43500
875;-0.43500
878;-0.41500
881;-0.41500
883;-0.42000
886;-0.43000
889;-0.42500
892;-0.43000
894;-0.42000
897;-0.42000
900;-0.43000
903;-0.44000
906;-0.44000
908;-0.43000
911;-0.42500
914;-0.43000
917;-0.43500
919;-0.45000
922;-0.45500
925;-0.44000
928;-0.42500
931;-0.43000
933;-0.44500
936;-0.46000
939;-0.45500
942;-0.46500
944;-0.44500
947;-0.43500
950;-0.45000
953;-0.46000
956;-0.45000
958;-0.44500
961;-0.43500
964;-0.43500
967;-0.44500
969;-0.45500
972;-0.45500
975;-0.44000
978;-0.43500
981;-0.43500
983;-0.44500
986;-0.45500
989;-0.46000
992;-0.44500
994;-0.44500
997;-0.44500
1000;-0.45000
1003;-0.46500
1006;-0.46500
1008;-0.45500
1011;-0.44500
1014;-0.43500
1017;-0.43500
1019;-0.45000
1022;-0.44500
1025;-0.43500
1028;-0.44000
1031;-0.44000
1033;-0.44000
1036;-0.45000
1039;-0.45500
1042;-0.45000
1044;-0.45500
1047;-0.44500
1050;-0.45500
1053;-0.47000
1056;-0.46000
1058;-0.45500
1061;-0.45500
1064;-0.45500
1067;-0.46500
1069;-0.47000
1072;-0.47500
1075;-0.47000
1078;-0.46000
1081;-0.47000
1083;-0.47500
1086;-0.48000
1089;-0.47500
1092;-0.47000
1094;-0.45500
1097;-0.45500
1100;-0.45500
1103;-0.45000
1106;-0.45000
1108;-0.44000
1111;-0.42500
1114;-0.41000
1117;-0.40500
1119;-0.41000
1122;-0.39000
1125;-0.37500
1128;-0.36500
1131;-0.35000
1133;-0.35000
1136;-0.33000
1139;-0.33500
1142;-0.32500
1144;-0.31000
1147;-0.30500
1150;-0.31500
1153;-0.31500
1156;-0.31000
1158;-0.31000
1161;-0.29000
1164;-0.30000
1167;-0.30000
1169;-0.30500
1172;-0.31500
1175;-0.29500
1178;-0.29000
1181;-0.28500
1183;-0.28500
1186;-0.31000
1189;-0.30500
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.30000
1203;-0.30500
1206;-0.30500
1208;-0.29500
1211;-0.28500
1214;-0.28500
1217;-0.29500
1219;-0.31500
1222;-0.30500
1225;-0.31000
1228;-0.29000
1231;-0.31000
1233;-0.32000
1236;-0.33000
1239;-0.33000
1242;-0.32500
1244;-0.31000
1247;-0.31000
1250;-0.32000
1253;-0.34000
1256;-0.33000
1258;-0.32000
1261;-0.31000
1264;-0.31500
1267;-0.32000
1269;-0.33000
1272;-0.33500
1275;-0.33500
1278;-0.32000
1281;-0.32000
1283;-0.33500
1286;-0.34500
1289;-0.34500
1292;-0.33500
1294;-0.33500
1297;-0.34000
1300;-0.33500
1303;-0.36500
1306;-0.37000
1308;-0.34500
1311;-0.34500
1314;-0.35500
1317;-0.35500
1319;-0.36500
1322;-0.35500
1325;-0.34500
1328;-0.34500
1331;-0.34500
1333;-0.35000
1336;-0.37000
1339;-0.36500
1342;-0.35500
1344;-0.36000
1347;-0.36000
1350;-0.36000
1353;-0.36000
1356;-0.36500
1358;-0.35000
1361;-0.34000
1364;-0.34500
1367;-0.35000
1369;-0.37000
1372;-0.36000
1375;-0.35500
1378;-0.34500
1381;-0.36000
1383;-0.36500
1386;-0.38000
1389;-0.36000
1392;-0.36500
1394;-0.37000
1397;-0.35500
1400;-0.35500
1403;-0.37000
1406;-0.36000
1408;-0.35000
1411;-0.34000
1414;-0.34500
1417;-0.36000
1419;-0.36500
1422;-0.36000
1425;-0.34500
1428;-0.32000
1431;-0.33500
1433;-0.32500
1436;-0.32000
1439;-0.31000
1442;-0.29000
1444;-0.28000
1447;-0.28000
1450;-0.28500
1453;-0.29000
1456;-0.28500
1458;-0.27000
1461;-0.25500
1464;-0.24000
1467;-0.24500
1469;-0.24000
1472;-0.25500
1475;-0.24000
1478;-0.23500
1481;-0.24000
1483;-0.25500
1486;-0.27000
1489;-0.27000
1492;-0.26000
1494;-0.25000
1497;-0.26000
1500;-0.27000
1503;-0.28000
1506;-0.26000
1508;-0.22500
1511;-0.21000
1514;-0.22500
1517;-0.27000
1519;-0.30000
1522;-0.31000
1525;-0.32000
1528;-0.33000
1531;-0.34000
1533;-0.36000
1536;-0.38000
1539;-0.39000
1542;-0.38000
1544;-0.38500
1547;-0.38500
1550;-0.38500
1553;-0.40000
1556;-0.38500
1558;-0.38500
1561;-0.37500
1564;-0.37500
1567;-0.38000
1569;-0.38500
1572;-0.37500
1575;-0.38500
1578;-0.38000
1581;-0.37500
1583;-0.39000
1586;-0.40000
1589;-0.40000
1592;-0.39000
1594;-0.38000
1597;-0.36000
1600;-0.38000
1603;-0.39500
1606;-0.39500
1608;-0.39500
1611;-0.39500
1614;-0.39500
1617;-0.42000
1619;-0.47000
1622;-0.50500
1625;-0.52000
1628;-0.53500
1631;-0.56500
1633;-0.59500
1636;-0.57500
1639;-0.47000
1642;-0.31500
1644;-0.14500
1647;0.03500
1650;0.24500
1653;0.50000
1656;0.77500
1658;0.96500
1661;1.05000
1664;1.01000
