time_seconds;ecg_value
769;-0.34500
772;-0.34500
775;-0.36500
778;-0.36500
781;-0.37500
783;-0.40000
786;-0.43000
789;-0.48000
792;-0.49000
794;-0.53000
797;-0.56500
800;-0.54000
803;-0.45000
806;-0.31500
808;-0.16500
811;-0.01500
814;0.20000
817;0.48500
819;0.73000
822;0.89000
825;0.97000
828;1.03000
831;1.09000
833;1.14000
836;1.05000
839;0.75500
842;0.29500
844;-0.17000
847;-0.43500
850;-0.51500
853;-0.48000
856;-0.42500
858;-0.39000
861;-0.41000
864;-0.40500
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.40500
878;-0.41500
881;-0.42000
883;-0.39500
886;-0.40000
889;-0.41500
892;-0.42500
894;-0.43500
897;-0.42000
900;-0.40500
903;-0.40000
906;-0.41000
908;-0.41500
911;-0.42000
914;-0.42000
917;-0.40500
919;-0.41500
922;-0.41000
925;-0.42000
928;-0.43500
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.40500
942;-0.42500
944;-0.43500
947;-0.42000
950;-0.42000
953;-0.42000
956;-0.41500
958;-0.43000
961;-0.44000
964;-0.42000
967;-0.42000
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.41500
983;-0.41000
986;-0.40500
989;-0.41500
992;-0.41500
994;-0.43000
997;-0.43000
1000;-0.42000
1003;-0.41000
1006;-0.41500
1008;-0.41000
1011;-0.43000
1014;-0.42500
1017;-0.42500
1019;-0.41500
1022;-0.41000
1025;-0.42500
1028;-0.43500
1031;-0.43000
1033;-0.41000
1036;-0.41500
1039;-0.41500
1042;-0.43000
1044;-0.43000
1047;-0.43500
1050;-0.42500
1053;-0.41000
1056;-0.42000
1058;-0.43500
1061;-0.44000
1064;-0.44000
1067;-0.41000
1069;-0.41500
1072;-0.42500
1075;-0.44000
1078;-0.44500
1081;-0.44000
1083;-0.43000
1086;-0.42000
1089;-0.42000
1092;-0.42500
1094;-0.42500
1097;-0.42500
1100;-0.42500
1103;-0.42000
1106;-0.42500
1108;-0.43500
1111;-0.44000
1114;-0.42500
1117;-0.41500
1119;-0.40500
1122;-0.39500
1125;-0.39500
1128;-0.39500
1131;-0.37000
1133;-0.36000
1136;-0.34500
1139;-0.33000
1142;-0.33000
1144;-0.33500
1147;-0.32000
1150;-0.31500
1153;-0.31000
1156;-0.30000
1158;-0.31500
1161;-0.33000
1164;-0.32000
1167;-0.31500
1169;-0.30500
1172;-0.31000
1175;-0.30500
1178;-0.32500
1181;-0.32000
1183;-0.31000
1186;-0.29500
1189;-0.30500
1192;-0.32000
1194;-0.31000
1197;-0.31500
1200;-0.30500
1203;-0.30000
1206;-0.30000
1208;-0.31000
1211;-0.31500
1214;-0.31000
1217;-0.30000
1219;-0.29500
1222;-0.30500
1225;-0.31000
1228;-0.32000
1231;-0.32000
1233;-0.31000
1236;-0.31000
1239;-0.32000
1242;-0.34000
1244;-0.33000
1247;-0.34500
1250;-0.32500
1253;-0.32000
1256;-0.32500
1258;-0.34000
1261;-0.33500
1264;-0.32500
1267;-0.33500
1269;-0.33000
1272;-0.33500
1275;-0.34500
1278;-0.34500
1281;-0.34500
1283;-0.33500
1286;-0.32500
1289;-0.32500
1292;-0.33000
1294;-0.35500
1297;-0.36000
1300;-0.34000
1303;-0.33500
1306;-0.34500
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.34500
1319;-0.35000
1322;-0.35500
1325;-0.37000
1328;-0.36000
1331;-0.36000
1333;-0.35000
1336;-0.35500
1339;-0.34500
1342;-0.34500
1344;-0.36000
1347;-0.35500
1350;-0.33500
1353;-0.34000
1356;-0.33500
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.33500
1369;-0.33000
1372;-0.32000
1375;-0.31500
1378;-0.33000
1381;-0.30500
1383;-0.29500
1386;-0.28000
1389;-0.27500
1392;-0.27500
1394;-0.27500
1397;-0.28000
1400;-0.24500
1403;-0.23000
1406;-0.22500
1408;-0.22500
1411;-0.21500
1414;-0.21500
1417;-0.20500
1419;-0.21000
1422;-0.22000
1425;-0.23500
1428;-0.26500
1431;-0.24000
1433;-0.22000
1436;-0.22000
1439;-0.21500
1442;-0.22500
1444;-0.21500
1447;-0.19000
1450;-0.17000
1453;-0.17500
1456;-0.22000
1458;-0.25000
1461;-0.28500
1464;-0.28500
1467;-0.28000
1469;-0.28500
1472;-0.30000
1475;-0.31000
1478;-0.33000
1481;-0.34500
1483;-0.34500
1486;-0.35000
1489;-0.34500
1492;-0.35500
1494;-0.36500
1497;-0.35500
1500;-0.34500
1503;-0.34500
1506;-0.35500
1508;-0.36000
1511;-0.37500
1514;-0.37500
1517;-0.36500
1519;-0.37000
1522;-0.37500
1525;-0.37500
1528;-0.39000
1531;-0.38000
1533;-0.38500
1536;-0.37000
1539;-0.38000
1542;-0.38000
1544;-0.38500
1547;-0.38500
1550;-0.37500
1553;-0.39500
1556;-0.43000
1558;-0.47000
1561;-0.49500
1564;-0.51000
1567;-0.52000
1569;-0.56500
1572;-0.57500
1575;-0.54000
1578;-0.43500
1581;-0.33000
1583;-0.25000
1586;-0.18500
1589;-0.10500
1592;0.01500
1594;0.19500
1597;0.44500
1600;0.66500
1603;0.83000
1606;0.93000
1608;0.97500
1611;0.90000
1614;0.64500
1617;0.26000
1619;-0.14500
1622;-0.41500
1625;-0.55000
1628;-0.55500
1631;-0.49500
1633;-0.44000
1636;-0.40500
1639;-0.41000
1642;-0.42000
1644;-0.43500
1647;-0.41500
1650;-0.41500
1653;-0.40500
1656;-0.41000
1658;-0.41000
1661;-0.43000
1664;-0.41500
