time_seconds;ecg_value
589;-0.37500
592;-0.38000
594;-0.38000
597;-0.38500
600;-0.37500
603;-0.37500
606;-0.36000
608;-0.35000
611;-0.36000
614;-0.36500
617;-0.37500
619;-0.36000
622;-0.34500
625;-0.32000
628;-0.30500
631;-0.31000
633;-0.32000
636;-0.32000
639;-0.30000
642;-0.29000
644;-0.29000
647;-0.28500
650;-0.29000
653;-0.28000
656;-0.27000
658;-0.25500
661;-0.27500
664;-0.27000
667;-0.29000
669;-0.30000
672;-0.28000
675;-0.28000
678;-0.28000
681;-0.29000
683;-0.30000
686;-0.30000
689;-0.28000
692;-0.27500
694;-0.29500
697;-0.28500
700;-0.31000
703;-0.27500
706;-0.25500
708;-0.25500
711;-0.30000
714;-0.33000
717;-0.35500
719;-0.36000
722;-0.37000
725;-0.37500
728;-0.37500
731;-0.39000
733;-0.40500
736;-0.40000
739;-0.39500
742;-0.39000
744;-0.39500
747;-0.39500
750;-0.40500
753;-0.41000
756;-0.39500
758;-0.39000
761;-0.39500
764;-0.40000
767;-0.41500
769;-0.41000
772;-0.41000
775;-0.40000
778;-0.40000
781;-0.41500
783;-0.42000
786;-0.42500
789;-0.44500
792;-0.46500
794;-0.51500
797;-0.55000
800;-0.56500
803;-0.61000
806;-0.62000
808;-0.57000
811;-0.45000
814;-0.31500
817;-0.17000
819;0.03000
822;0.29500
825;0.57000
828;0.77500
831;0.90000
833;0.96500
836;0.93500
839;0.75000
842;0.40000
844;-0.02500
847;-0.36000
850;-0.53000
853;-0.55500
856;-0.51000
858;-0.45500
861;-0.42500
864;-0.43000
867;-0.44500
869;-0.44000
872;-0.43500
875;-0.43000
878;-0.43000
881;-0.44500
883;-0.45500
886;-0.45500
889;-0.44500
892;-0.45000
894;-0.44000
897;-0.45000
900;-0.45000
903;-0.45500
906;-0.45000
908;-0.43500
911;-0.42500
914;-0.43500
917;-0.44500
919;-0.44500
922;-0.44500
925;-0.44500
928;-0.43500
931;-0.44000
933;-0.46000
936;-0.47500
939;-0.45500
942;-0.45000
944;-0.43500
947;-0.44500
950;-0.45500
953;-0.46000
956;-0.45000
958;-0.44000
961;-0.43500
964;-0.44500
967;-0.44000
969;-0.44000
972;-0.43000
975;-0.43000
978;-0.44500
981;-0.45000
983;-0.46000
986;-0.45500
989;-0.44500
992;-0.43500
994;-0.44000
997;-0.44000
1000;-0.45000
1003;-0.44500
1006;-0.44500
1008;-0.42500
1011;-0.43000
1014;-0.44000
1017;-0.44500
1019;-0.44500
1022;-0.43500
1025;-0.42500
1028;-0.43500
1031;-0.43500
1033;-0.43500
1036;-0.44000
1039;-0.43000
1042;-0.42500
1044;-0.43500
1047;-0.43500
1050;-0.44500
1053;-0.45000
1056;-0.44000
1058;-0.43000
1061;-0.42500
1064;-0.44000
1067;-0.45000
1069;-0.44000
1072;-0.43500
1075;-0.42500
1078;-0.42000
1081;-0.43000
1083;-0.43500
1086;-0.44000
1089;-0.43000
1092;-0.43000
1094;-0.43500
1097;-0.44000
1100;-0.45500
1103;-0.45000
1106;-0.44500
1108;-0.45000
1111;-0.42500
1114;-0.43000
1117;-0.44000
1119;-0.43000
1122;-0.40500
1125;-0.39000
1128;-0.39000
1131;-0.37500
1133;-0.37500
1136;-0.37000
1139;-0.34500
1142;-0.35000
1144;-0.34000
1147;-0.34000
1150;-0.35000
1153;-0.33500
1156;-0.33500
1158;-0.33000
1161;-0.32000
1164;-0.34000
1167;-0.34000
1169;-0.33500
1172;-0.33000
1175;-0.32500
1178;-0.32500
1181;-0.33500
1183;-0.34500
1186;-0.34000
1189;-0.33000
1192;-0.33000
1194;-0.33500
1197;-0.34000
1200;-0.35000
1203;-0.35500
1206;-0.34000
1208;-0.33500
1211;-0.32500
1214;-0.34000
1217;-0.34500
1219;-0.35000
1222;-0.35000
1225;-0.33500
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.35500
1239;-0.35000
1242;-0.35000
1244;-0.34500
1247;-0.35500
1250;-0.36500
1253;-0.36000
1256;-0.35500
1258;-0.34500
1261;-0.36000
1264;-0.35500
1267;-0.36500
1269;-0.38000
1272;-0.36500
1275;-0.36000
1278;-0.35500
1281;-0.36000
1283;-0.36000
1286;-0.37500
1289;-0.36500
1292;-0.35500
1294;-0.36000
1297;-0.36500
1300;-0.38500
1303;-0.38500
1306;-0.37500
1308;-0.37500
1311;-0.37000
1314;-0.37500
1317;-0.38500
1319;-0.39500
1322;-0.37500
1325;-0.37000
1328;-0.37000
1331;-0.37000
1333;-0.38000
1336;-0.38000
1339;-0.36000
1342;-0.35500
1344;-0.35500
1347;-0.37000
1350;-0.37500
1353;-0.37500
1356;-0.37000
1358;-0.36500
1361;-0.37500
1364;-0.37500
1367;-0.38500
1369;-0.39000
1372;-0.37000
1375;-0.37000
1378;-0.36500
1381;-0.38500
1383;-0.38500
1386;-0.38000
1389;-0.37500
1392;-0.35500
1394;-0.35000
1397;-0.35500
1400;-0.35000
1403;-0.33000
1406;-0.31500
1408;-0.30500
1411;-0.29000
1414;-0.30000
1417;-0.29500
1419;-0.30000
1422;-0.28500
1425;-0.27500
1428;-0.26000
1431;-0.27500
1433;-0.28000
1436;-0.27000
1439;-0.26000
1442;-0.25500
1444;-0.25500
1447;-0.26500
1450;-0.27500
1453;-0.27500
1456;-0.27500
1458;-0.27000
1461;-0.28500
1464;-0.29000
1467;-0.29000
1469;-0.29000
1472;-0.28500
1475;-0.29500
1478;-0.29000
1481;-0.28000
1483;-0.25500
1486;-0.26500
1489;-0.28000
1492;-0.30500
1494;-0.31500
1497;-0.33000
1500;-0.36000
1503;-0.37500
1506;-0.37000
1508;-0.35500
1511;-0.38000
1514;-0.39000
1517;-0.40000
1519;-0.40000
1522;-0.40000
1525;-0.40000
1528;-0.40500
1531;-0.41000
1533;-0.41500
1536;-0.42000
1539;-0.40000
1542;-0.39500
1544;-0.41000
1547;-0.40000
1550;-0.41000
1553;-0.41000
1556;-0.40000
1558;-0.39500
1561;-0.39500
1564;-0.41500
1567;-0.43500
1569;-0.44500
1572;-0.47500
1575;-0.51000
1578;-0.53000
1581;-0.56000
1583;-0.60500
1586;-0.63500
1589;-0.61000
1592;-0.50500
1594;-0.37500
1597;-0.24500
1600;-0.08000
1603;0.17500
1606;0.45000
1608;0.66500
1611;0.79500
1614;0.88000
1617;0.91000
1619;0.82500
1622;0.65500
1625;0.40500
1628;0.10500
1631;-0.18500
1633;-0.41000
1636;-0.54000
1639;-0.56500
1642;-0.52000
1644;-0.47000
1647;-0.44500
1650;-0.45000
1653;-0.45500
1656;-0.44500
1658;-0.42500
1661;-0.44000
1664;-0.44000
