time_seconds;ecg_value
1375;-0.35500
1378;-0.34500
1381;-0.35000
1383;-0.35000
1386;-0.37000
1389;-0.37500
1392;-0.35500
1394;-0.33500
1397;-0.33500
1400;-0.34500
1403;-0.36500
1406;-0.37500
1408;-0.35500
1411;-0.34500
1414;-0.34500
1417;-0.34500
1419;-0.34500
1422;-0.31500
1425;-0.29500
1428;-0.28000
1431;-0.28000
1433;-0.27500
1436;-0.27500
1439;-0.27000
1442;-0.26500
1444;-0.24500
1447;-0.24000
1450;-0.23500
1453;-0.23500
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.23500
1467;-0.25000
1469;-0.26000
1472;-0.26500
1475;-0.24000
1478;-0.25000
1481;-0.25500
1483;-0.26500
1486;-0.27500
1489;-0.26000
1492;-0.22500
1494;-0.22500
1497;-0.26000
1500;-0.29500
1503;-0.31000
1506;-0.32000
1508;-0.32000
1511;-0.32500
1514;-0.33500
1517;-0.35000
1519;-0.36500
1522;-0.36000
1525;-0.36000
1528;-0.33500
1531;-0.35500
1533;-0.36000
1536;-0.37000
1539;-0.37500
1542;-0.36500
1544;-0.36000
1547;-0.36000
1550;-0.37500
1553;-0.39500
1556;-0.38000
1558;-0.38000
1561;-0.37500
1564;-0.37500
1567;-0.37500
1569;-0.38500
1572;-0.38000
1575;-0.37500
1578;-0.37500
1581;-0.36500
1583;-0.38000
1586;-0.38500
1589;-0.38500
1592;-0.38500
1594;-0.40000
1597;-0.45000
1600;-0.49000
1603;-0.52500
1606;-0.55500
1608;-0.58000
1611;-0.56500
1614;-0.50500
1617;-0.36500
1619;-0.21000
1622;-0.02000
1625;0.21500
1628;0.49500
1631;0.76500
1633;0.93000
1636;0.97500
1639;0.89000
1642;0.63000
1644;0.23500
1647;-0.17500
1650;-0.42000
1653;-0.50000
1656;-0.48000
1658;-0.40500
1661;-0.39000
1664;-0.39500
