time_seconds;ecg_value
1364;-0.29000
1367;-0.29500
1369;-0.29000
1372;-0.28000
1375;-0.27000
1378;-0.27000
1381;-0.27500
1383;-0.29000
1386;-0.29000
1389;-0.27500
1392;-0.26500
1394;-0.26000
1397;-0.28500
1400;-0.29500
1403;-0.29500
1406;-0.28500
1408;-0.28000
1411;-0.27000
1414;-0.27500
1417;-0.27000
1419;-0.26000
1422;-0.24000
1425;-0.22000
1428;-0.22000
1431;-0.22500
1433;-0.22000
1436;-0.21000
1439;-0.20000
1442;-0.17500
1444;-0.16000
1447;-0.17000
1450;-0.16500
1453;-0.16000
1456;-0.16000
1458;-0.15000
1461;-0.15500
1464;-0.17500
1467;-0.18000
1469;-0.19500
1472;-0.19000
1475;-0.18500
1478;-0.18000
1481;-0.18000
1483;-0.19000
1486;-0.20000
1489;-0.20500
1492;-0.20000
1494;-0.19000
1497;-0.18000
1500;-0.17500
1503;-0.16000
1506;-0.14500
1508;-0.14000
1511;-0.17500
1514;-0.21500
1517;-0.24000
1519;-0.26500
1522;-0.25500
1525;-0.26500
1528;-0.27500
1531;-0.28000
1533;-0.30500
1536;-0.30000
1539;-0.29000
1542;-0.28000
1544;-0.28000
1547;-0.27500
1550;-0.29500
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.31500
1567;-0.31000
1569;-0.33000
1572;-0.32000
1575;-0.31000
1578;-0.31000
1581;-0.31000
1583;-0.33000
1586;-0.32000
1589;-0.31000
1592;-0.31000
1594;-0.31500
1597;-0.32500
1600;-0.37000
1603;-0.40500
1606;-0.43500
1608;-0.44000
1611;-0.47000
1614;-0.51000
1617;-0.51500
1619;-0.46500
1622;-0.33000
1625;-0.17000
1628;-0.00500
1631;0.20000
1633;0.44500
1636;0.74500
1639;1.00000
1642;1.16000
1644;1.21500
1647;1.11000
1650;0.88000
1653;0.53000
1656;0.14500
1658;-0.15000
1661;-0.32500
1664;-0.42500
