time_seconds;ecg_value
1156;-0.33500
1158;-0.33500
1161;-0.31000
1164;-0.31000
1167;-0.31500
1169;-0.31500
1172;-0.32000
1175;-0.31500
1178;-0.29500
1181;-0.29500
1183;-0.30000
1186;-0.30500
1189;-0.33000
1192;-0.32500
1194;-0.31500
1197;-0.32500
1200;-0.32000
1203;-0.33000
1206;-0.33500
1208;-0.33500
1211;-0.33000
1214;-0.30500
1217;-0.32500
1219;-0.32500
1222;-0.32500
1225;-0.32500
1228;-0.31000
1231;-0.30500
1233;-0.31500
1236;-0.32500
1239;-0.33000
1242;-0.32500
1244;-0.32500
1247;-0.34000
1250;-0.34000
1253;-0.34000
1256;-0.34500
1258;-0.34000
1261;-0.32500
1264;-0.33000
1267;-0.32000
1269;-0.32500
1272;-0.34000
1275;-0.34000
1278;-0.33500
1281;-0.34000
1283;-0.35000
1286;-0.35500
1289;-0.36000
1292;-0.35000
1294;-0.34500
1297;-0.34500
1300;-0.36000
1303;-0.35500
1306;-0.37000
1308;-0.36500
1311;-0.35000
1314;-0.36000
1317;-0.35000
1319;-0.36000
1322;-0.37000
1325;-0.36000
1328;-0.35500
1331;-0.34500
1333;-0.34500
1336;-0.35000
1339;-0.35000
1342;-0.34500
1344;-0.33500
1347;-0.33000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.34500
1361;-0.34500
1364;-0.34000
1367;-0.34000
1369;-0.34500
1372;-0.36000
1375;-0.35000
1378;-0.34500
1381;-0.33500
1383;-0.34500
1386;-0.34500
1389;-0.35500
1392;-0.34500
1394;-0.33500
1397;-0.32500
1400;-0.32000
1403;-0.30500
1406;-0.30500
1408;-0.30000
1411;-0.28500
1414;-0.28000
1417;-0.26500
1419;-0.27500
1422;-0.27000
1425;-0.24500
1428;-0.24000
1431;-0.23000
1433;-0.23500
1436;-0.23000
1439;-0.24500
1442;-0.24500
1444;-0.24000
1447;-0.25000
1450;-0.25500
1453;-0.25500
1456;-0.27000
1458;-0.26500
1461;-0.26500
1464;-0.26500
1467;-0.25500
1469;-0.25000
1472;-0.23500
1475;-0.23000
1478;-0.25000
1481;-0.26000
1483;-0.28000
1486;-0.30500
1489;-0.34000
1492;-0.33000
1494;-0.33500
1497;-0.33000
1500;-0.34500
1503;-0.35000
1506;-0.36000
1508;-0.36000
1511;-0.36000
1514;-0.36500
1517;-0.36500
1519;-0.35500
1522;-0.36500
1525;-0.36000
1528;-0.36000
1531;-0.36000
1533;-0.35500
1536;-0.37500
1539;-0.37500
1542;-0.36500
1544;-0.36000
1547;-0.37000
1550;-0.36000
1553;-0.38000
1556;-0.39000
1558;-0.38500
1561;-0.38500
1564;-0.36500
1567;-0.37500
1569;-0.37500
1572;-0.40000
1575;-0.39500
1578;-0.43000
1581;-0.46000
1583;-0.48000
1586;-0.51000
1589;-0.57000
1592;-0.58500
1594;-0.51500
1597;-0.38500
1600;-0.24000
1603;-0.08500
1606;0.12500
1608;0.40500
1611;0.67500
1614;0.86500
1617;0.93500
1619;0.84000
1622;0.55500
1625;0.14000
1628;-0.20000
1631;-0.40500
1633;-0.48500
1636;-0.48500
1639;-0.45000
1642;-0.38500
1644;-0.38500
1647;-0.38500
1650;-0.39000
1653;-0.38500
1656;-0.39500
1658;-0.39000
1661;-0.38500
1664;-0.38500
