time_seconds;ecg_value
806;-0.52000
808;-0.46500
811;-0.34000
814;-0.20500
817;-0.05000
819;0.13000
822;0.38000
825;0.65500
828;0.87500
831;1.00000
833;1.03000
836;0.91000
839;0.66500
842;0.36000
844;0.06000
847;-0.20000
850;-0.36000
853;-0.44000
856;-0.46000
858;-0.40500
861;-0.35500
864;-0.34500
867;-0.35500
869;-0.36500
872;-0.34500
875;-0.33500
878;-0.32500
881;-0.33000
883;-0.34500
886;-0.36500
889;-0.35500
892;-0.34000
894;-0.33500
897;-0.33500
900;-0.35000
903;-0.36000
906;-0.35500
908;-0.35000
911;-0.34000
914;-0.35500
917;-0.36500
919;-0.37500
922;-0.38000
925;-0.37000
928;-0.35000
931;-0.35500
933;-0.37000
936;-0.36500
939;-0.36000
942;-0.35500
944;-0.35500
947;-0.35500
950;-0.36500
953;-0.37500
956;-0.37500
958;-0.36500
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.36000
972;-0.37000
975;-0.37000
978;-0.35000
981;-0.36000
983;-0.36500
986;-0.38000
989;-0.39000
992;-0.38500
994;-0.37000
997;-0.37000
1000;-0.38500
1003;-0.38000
1006;-0.36500
1008;-0.36500
1011;-0.35500
1014;-0.36000
1017;-0.38500
1019;-0.39000
1022;-0.39000
1025;-0.37500
1028;-0.36500
1031;-0.37500
1033;-0.37500
1036;-0.38500
1039;-0.38500
1042;-0.36500
1044;-0.36000
1047;-0.37000
1050;-0.39500
1053;-0.39500
1056;-0.40500
1058;-0.39500
1061;-0.38500
1064;-0.40500
1067;-0.42000
1069;-0.43500
1072;-0.44000
1075;-0.41500
1078;-0.39500
1081;-0.40500
1083;-0.42000
1086;-0.43500
1089;-0.44500
1092;-0.42500
1094;-0.41500
1097;-0.41000
1100;-0.41000
1103;-0.42500
1106;-0.43000
1108;-0.42000
1111;-0.40500
1114;-0.41000
1117;-0.43000
1119;-0.43500
1122;-0.43000
1125;-0.39500
1128;-0.36500
1131;-0.36500
1133;-0.35500
1136;-0.36000
1139;-0.35500
1142;-0.34500
1144;-0.33000
1147;-0.32000
1150;-0.32500
1153;-0.32000
1156;-0.32500
1158;-0.30000
1161;-0.28500
1164;-0.28000
1167;-0.27000
1169;-0.27500
1172;-0.28500
1175;-0.28000
1178;-0.26500
1181;-0.27500
1183;-0.28500
1186;-0.28000
1189;-0.29500
1192;-0.28500
1194;-0.27000
1197;-0.27500
1200;-0.27000
1203;-0.28500
1206;-0.30000
1208;-0.30500
1211;-0.29500
1214;-0.29500
1217;-0.31000
1219;-0.33500
1222;-0.32000
1225;-0.32000
1228;-0.30000
1231;-0.30000
1233;-0.29000
1236;-0.29000
1239;-0.29500
1242;-0.30500
1244;-0.30500
1247;-0.30500
1250;-0.31000
1253;-0.32500
1256;-0.32500
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.32000
1269;-0.34000
1272;-0.33500
1275;-0.33500
1278;-0.32000
1281;-0.33000
1283;-0.34500
1286;-0.36500
1289;-0.37500
1292;-0.37500
1294;-0.37000
1297;-0.36500
1300;-0.35000
1303;-0.35000
1306;-0.35000
1308;-0.34000
1311;-0.34500
1314;-0.35000
1317;-0.37000
1319;-0.36500
1322;-0.35000
1325;-0.35000
1328;-0.34000
1331;-0.35000
1333;-0.35500
1336;-0.35500
1339;-0.37000
1342;-0.36000
1344;-0.34500
1347;-0.35000
1350;-0.36500
1353;-0.38000
1356;-0.37000
1358;-0.37000
1361;-0.35500
1364;-0.36000
1367;-0.37500
1369;-0.37500
1372;-0.39000
1375;-0.37500
1378;-0.36500
1381;-0.35500
1383;-0.36000
1386;-0.35500
1389;-0.35000
1392;-0.34000
1394;-0.33000
1397;-0.34000
1400;-0.34000
1403;-0.35500
1406;-0.35500
1408;-0.35000
1411;-0.33500
1414;-0.33500
1417;-0.34000
1419;-0.35500
1422;-0.34500
1425;-0.32500
1428;-0.30000
1431;-0.28000
1433;-0.29000
1436;-0.29500
1439;-0.30000
1442;-0.29000
1444;-0.27500
1447;-0.27000
1450;-0.25500
1453;-0.27000
1456;-0.27000
1458;-0.26000
1461;-0.25000
1464;-0.25500
1467;-0.26000
1469;-0.27000
1472;-0.28500
1475;-0.27000
1478;-0.25500
1481;-0.25500
1483;-0.28000
1486;-0.29000
1489;-0.29000
1492;-0.29000
1494;-0.26000
1497;-0.26000
1500;-0.26500
1503;-0.29000
1506;-0.31000
1508;-0.32000
1511;-0.33500
1514;-0.35000
1517;-0.36500
1519;-0.37000
1522;-0.37000
1525;-0.37000
1528;-0.37500
1531;-0.38000
1533;-0.38000
1536;-0.38500
1539;-0.38500
1542;-0.39000
1544;-0.38000
1547;-0.39000
1550;-0.39500
1553;-0.40500
1556;-0.40000
1558;-0.39500
1561;-0.37500
1564;-0.37500
1567;-0.38000
1569;-0.38500
1572;-0.39000
1575;-0.38500
1578;-0.37000
1581;-0.38500
1583;-0.38500
1586;-0.40000
1589;-0.40000
1592;-0.39000
1594;-0.40000
1597;-0.42500
1600;-0.47000
1603;-0.50500
1606;-0.52500
1608;-0.53500
1611;-0.56500
1614;-0.56000
1617;-0.50500
1619;-0.38500
1622;-0.23500
1625;-0.07000
1628;0.12500
1631;0.37000
1633;0.61500
1636;0.81000
1639;0.92500
1642;0.92500
1644;0.76500
1647;0.39500
1650;-0.02000
1653;-0.32000
1656;-0.48000
1658;-0.50500
1661;-0.48000
1664;-0.45500
