time_seconds;ecg_value
1222;-0.27500
1225;-0.27500
1228;-0.27500
1231;-0.28000
1233;-0.28000
1236;-0.27500
1239;-0.27000
1242;-0.27000
1244;-0.27500
1247;-0.27000
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.28000
1261;-0.28000
1264;-0.29000
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;-0.28500
1278;-0.29000
1281;-0.29000
1283;-0.30000
1286;-0.31500
1289;-0.30500
1292;-0.29500
1294;-0.30000
1297;-0.30500
1300;-0.31500
1303;-0.31000
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.30000
1317;-0.30500
1319;-0.31500
1322;-0.32000
1325;-0.30500
1328;-0.30000
1331;-0.30500
1333;-0.31500
1336;-0.31000
1339;-0.30500
1342;-0.30500
1344;-0.29000
1347;-0.29500
1350;-0.30500
1353;-0.32000
1356;-0.30500
1358;-0.29500
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.31500
1372;-0.32500
1375;-0.31500
1378;-0.30500
1381;-0.31500
1383;-0.31000
1386;-0.31500
1389;-0.31500
1392;-0.31500
1394;-0.29500
1397;-0.31000
1400;-0.30500
1403;-0.31000
1406;-0.29000
1408;-0.27000
1411;-0.26500
1414;-0.26000
1417;-0.27500
1419;-0.27500
1422;-0.26500
1425;-0.24500
1428;-0.23000
1431;-0.23500
1433;-0.24000
1436;-0.24000
1439;-0.22500
1442;-0.21000
1444;-0.20000
1447;-0.18500
1450;-0.19000
1453;-0.19000
1456;-0.18500
1458;-0.20500
1461;-0.19000
1464;-0.19000
1467;-0.19500
1469;-0.20000
1472;-0.19500
1475;-0.18000
1478;-0.17500
1481;-0.15500
1483;-0.15000
1486;-0.15000
1489;-0.18000
1492;-0.21500
1494;-0.23500
1497;-0.24500
1500;-0.27000
1503;-0.28500
1506;-0.28500
1508;-0.29000
1511;-0.28000
1514;-0.29500
1517;-0.32000
1519;-0.33500
1522;-0.32000
1525;-0.31500
1528;-0.31000
1531;-0.30000
1533;-0.32000
1536;-0.34000
1539;-0.33500
1542;-0.32500
1544;-0.32000
1547;-0.33000
1550;-0.33500
1553;-0.34000
1556;-0.33500
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.35000
1569;-0.35500
1572;-0.34000
1575;-0.33000
1578;-0.34500
1581;-0.35000
1583;-0.39000
1586;-0.44000
1589;-0.48000
1592;-0.49500
1594;-0.52000
1597;-0.55000
1600;-0.55500
1603;-0.49000
1606;-0.35000
1608;-0.18000
1611;0.02000
1614;0.24000
1617;0.52000
1619;0.80000
1622;1.02500
1625;1.13000
1628;1.08500
1631;0.83500
1633;0.40500
1636;-0.05500
1639;-0.37000
1642;-0.46500
1644;-0.42000
1647;-0.38500
1650;-0.36000
1653;-0.36000
1656;-0.37000
1658;-0.37500
1661;-0.36000
1664;-0.36000
