time_seconds;ecg_value
1100;-0.44500
1103;-0.43500
1106;-0.43500
1108;-0.42500
1111;-0.39500
1114;-0.39000
1117;-0.37500
1119;-0.37500
1122;-0.38500
1125;-0.36000
1128;-0.35500
1131;-0.33500
1133;-0.32000
1136;-0.31000
1139;-0.31500
1142;-0.30000
1144;-0.28000
1147;-0.28000
1150;-0.26500
1153;-0.27500
1156;-0.29000
1158;-0.28500
1161;-0.26500
1164;-0.26000
1167;-0.26000
1169;-0.26000
1172;-0.27500
1175;-0.27500
1178;-0.26000
1181;-0.27000
1183;-0.26500
1186;-0.27000
1189;-0.27500
1192;-0.26500
1194;-0.25500
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.26500
1208;-0.26000
1211;-0.26000
1214;-0.25500
1217;-0.26500
1219;-0.26500
1222;-0.27000
1225;-0.26500
1228;-0.25500
1231;-0.25000
1233;-0.26000
1236;-0.27000
1239;-0.27000
1242;-0.27000
1244;-0.26000
1247;-0.26500
1250;-0.25500
1253;-0.27500
1256;-0.28000
1258;-0.28000
1261;-0.26500
1264;-0.26500
1267;-0.27500
1269;-0.27500
1272;-0.28500
1275;-0.28500
1278;-0.27500
1281;-0.26500
1283;-0.27000
1286;-0.26500
1289;-0.27500
1292;-0.27000
1294;-0.26000
1297;-0.25500
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.27000
1311;-0.25500
1314;-0.26000
1317;-0.25500
1319;-0.26500
1322;-0.27500
1325;-0.27000
1328;-0.26500
1331;-0.26000
1333;-0.26500
1336;-0.26500
1339;-0.26000
1342;-0.25500
1344;-0.25000
1347;-0.25000
1350;-0.25000
1353;-0.25000
1356;-0.26000
1358;-0.25500
1361;-0.25000
1364;-0.24000
1367;-0.25500
1369;-0.25000
1372;-0.26000
1375;-0.25500
1378;-0.24000
1381;-0.24500
1383;-0.24000
1386;-0.25000
1389;-0.24500
1392;-0.24500
1394;-0.22500
1397;-0.22000
1400;-0.20000
1403;-0.18500
1406;-0.18500
1408;-0.18000
1411;-0.15500
1414;-0.15500
1417;-0.15000
1419;-0.14500
1422;-0.16000
1425;-0.14000
1428;-0.13000
1431;-0.13000
1433;-0.14000
1436;-0.15000
1439;-0.17000
1442;-0.16000
1444;-0.15500
1447;-0.15000
1450;-0.15500
1453;-0.15500
1456;-0.17500
1458;-0.18500
1461;-0.17500
1464;-0.18000
1467;-0.17500
1469;-0.16000
1472;-0.15000
1475;-0.13000
1478;-0.12500
1481;-0.15000
1483;-0.17000
1486;-0.20500
1489;-0.20500
1492;-0.21500
1494;-0.22500
1497;-0.23000
1500;-0.23500
1503;-0.26000
1506;-0.26500
1508;-0.26000
1511;-0.25000
1514;-0.25500
1517;-0.25500
1519;-0.27000
1522;-0.27500
1525;-0.27000
1528;-0.27000
1531;-0.27000
1533;-0.26000
1536;-0.28000
1539;-0.28500
1542;-0.27000
1544;-0.27500
1547;-0.27000
1550;-0.28000
1553;-0.27500
1556;-0.29000
1558;-0.30500
1561;-0.32000
1564;-0.36500
1567;-0.40000
1569;-0.42500
1572;-0.46500
1575;-0.48500
1578;-0.46500
1581;-0.35000
1583;-0.22000
1586;-0.07000
1589;0.11000
1592;0.35500
1594;0.66000
1597;0.93500
1600;1.09000
1603;1.08500
1606;0.89000
1608;0.47500
1611;0.02500
1614;-0.29500
1617;-0.42500
1619;-0.40000
1622;-0.34500
1625;-0.28500
1628;-0.27500
1631;-0.26500
1633;-0.28500
1636;-0.27500
1639;-0.28500
1642;-0.28500
1644;-0.28500
1647;-0.28000
1650;-0.28000
1653;-0.29500
1656;-0.29500
1658;-0.29000
1661;-0.28000
1664;-0.29000
