time_seconds;ecg_value
517;-0.23000
519;-0.23500
522;-0.24000
525;-0.22500
528;-0.22000
531;-0.21000
533;-0.21500
536;-0.21500
539;-0.22500
542;-0.23000
544;-0.22000
547;-0.21500
550;-0.22500
553;-0.23000
556;-0.22500
558;-0.23500
561;-0.22000
564;-0.21500
567;-0.22500
569;-0.23000
572;-0.24000
575;-0.24000
578;-0.23500
581;-0.22500
583;-0.22000
586;-0.22500
589;-0.23500
592;-0.22000
594;-0.21500
597;-0.20000
600;-0.20500
603;-0.20000
606;-0.20000
608;-0.19000
611;-0.17000
614;-0.15000
617;-0.14000
619;-0.14500
622;-0.15500
625;-0.15000
628;-0.13500
631;-0.12000
633;-0.12500
636;-0.12500
639;-0.12500
642;-0.11500
644;-0.10500
647;-0.10000
650;-0.10500
653;-0.11500
656;-0.13500
658;-0.13000
661;-0.13500
664;-0.12000
667;-0.12000
669;-0.13000
672;-0.13000
675;-0.13500
678;-0.13500
681;-0.10500
683;-0.09000
686;-0.09000
689;-0.12000
692;-0.15000
694;-0.16500
697;-0.15500
700;-0.15500
703;-0.17000
706;-0.18000
708;-0.19500
711;-0.19500
714;-0.21000
717;-0.21000
719;-0.22000
722;-0.23500
725;-0.24500
728;-0.23500
731;-0.23000
733;-0.23500
736;-0.24000
739;-0.24500
742;-0.25000
744;-0.25500
747;-0.24500
750;-0.24500
753;-0.25000
756;-0.26500
758;-0.26000
761;-0.25000
764;-0.24000
767;-0.24000
769;-0.25000
772;-0.26500
775;-0.26500
778;-0.25000
781;-0.24500
783;-0.25500
786;-0.26500
789;-0.29500
792;-0.32000
794;-0.35500
797;-0.38000
800;-0.40000
803;-0.44000
806;-0.49500
808;-0.49500
811;-0.41000
814;-0.29000
817;-0.15500
819;0.00000
822;0.18000
825;0.45000
828;0.69500
831;0.86000
833;0.94000
836;0.94000
839;0.82500
842;0.57000
844;0.25500
847;-0.06000
850;-0.28000
853;-0.39000
856;-0.39500
858;-0.36000
861;-0.32000
864;-0.29500
867;-0.30500
869;-0.31000
872;-0.33000
875;-0.31000
878;-0.30500
881;-0.30000
883;-0.30500
886;-0.29500
889;-0.30000
892;-0.31000
894;-0.29000
897;-0.28500
900;-0.28500
903;-0.29000
906;-0.29500
908;-0.30500
911;-0.29000
914;-0.29000
917;-0.29000
919;-0.31500
922;-0.32000
925;-0.31000
928;-0.31000
931;-0.29500
933;-0.31000
936;-0.31000
939;-0.31500
942;-0.30500
944;-0.30500
947;-0.29500
950;-0.28500
953;-0.30000
956;-0.31000
958;-0.31500
961;-0.31000
964;-0.31000
967;-0.30500
969;-0.31000
972;-0.33000
975;-0.33500
978;-0.32500
981;-0.31500
983;-0.30500
986;-0.31500
989;-0.32000
992;-0.32000
994;-0.30500
997;-0.30500
1000;-0.32000
1003;-0.33500
1006;-0.33500
1008;-0.32500
1011;-0.31500
1014;-0.30500
1017;-0.30000
1019;-0.31500
1022;-0.33000
1025;-0.33000
1028;-0.32000
1031;-0.31500
1033;-0.31500
1036;-0.31000
1039;-0.32000
1042;-0.31500
1044;-0.30500
1047;-0.31000
1050;-0.30500
1053;-0.30500
1056;-0.31500
1058;-0.32000
1061;-0.32000
1064;-0.31000
1067;-0.31500
1069;-0.32000
1072;-0.33000
1075;-0.33000
1078;-0.32000
1081;-0.31500
1083;-0.31500
1086;-0.31000
1089;-0.31500
1092;-0.32500
1094;-0.31500
1097;-0.32500
1100;-0.32000
1103;-0.33500
1106;-0.34500
1108;-0.34500
1111;-0.32500
1114;-0.32500
1117;-0.33000
1119;-0.35000
1122;-0.35500
1125;-0.35500
1128;-0.34500
1131;-0.33500
1133;-0.32500
1136;-0.34500
1139;-0.35500
1142;-0.34500
1144;-0.33500
1147;-0.32000
1150;-0.32000
1153;-0.32000
1156;-0.31500
1158;-0.31000
1161;-0.30000
1164;-0.27000
1167;-0.27500
1169;-0.27000
1172;-0.27500
1175;-0.26000
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.23000
1189;-0.25000
1192;-0.24500
1194;-0.23500
1197;-0.23000
1200;-0.24500
1203;-0.23000
1206;-0.24000
1208;-0.23500
1211;-0.22500
1214;-0.23000
1217;-0.22500
1219;-0.23500
1222;-0.24000
1225;-0.25000
1228;-0.23500
1231;-0.24000
1233;-0.25000
1236;-0.24500
1239;-0.25500
1242;-0.25500
1244;-0.26000
1247;-0.23000
1250;-0.23500
1253;-0.24500
1256;-0.25000
1258;-0.26000
1261;-0.24500
1264;-0.24000
1267;-0.23500
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.27500
1281;-0.25500
1283;-0.25000
1286;-0.25500
1289;-0.27500
1292;-0.26500
1294;-0.26500
1297;-0.26500
1300;-0.25500
1303;-0.28500
1306;-0.28500
1308;-0.28000
1311;-0.27000
1314;-0.27000
1317;-0.26500
1319;-0.27500
1322;-0.27500
1325;-0.28500
1328;-0.28500
1331;-0.28500
1333;-0.27500
1336;-0.29000
1339;-0.29000
1342;-0.28500
1344;-0.28000
1347;-0.26500
1350;-0.26500
1353;-0.27000
1356;-0.28000
1358;-0.29000
1361;-0.27500
1364;-0.27000
1367;-0.27500
1369;-0.28000
1372;-0.29500
1375;-0.31000
1378;-0.30000
1381;-0.29500
1383;-0.30000
1386;-0.29500
1389;-0.30000
1392;-0.30500
1394;-0.30500
1397;-0.29000
1400;-0.29000
1403;-0.31500
1406;-0.32500
1408;-0.31000
1411;-0.31000
1414;-0.28500
1417;-0.29500
1419;-0.29500
1422;-0.30000
1425;-0.29500
1428;-0.29000
1431;-0.28500
1433;-0.28000
1436;-0.27500
1439;-0.30000
1442;-0.29000
1444;-0.29000
1447;-0.28000
1450;-0.29500
1453;-0.30500
1456;-0.29500
1458;-0.29500
1461;-0.28500
1464;-0.28500
1467;-0.29000
1469;-0.29000
1472;-0.28000
1475;-0.27000
1478;-0.25500
1481;-0.24500
1483;-0.25000
1486;-0.25000
1489;-0.25500
1492;-0.23500
1494;-0.20500
1497;-0.19000
1500;-0.18500
1503;-0.19000
1506;-0.20000
1508;-0.20500
1511;-0.19500
1514;-0.20000
1517;-0.19000
1519;-0.21000
1522;-0.22000
1525;-0.22500
1528;-0.21000
1531;-0.19500
1533;-0.20000
1536;-0.22000
1539;-0.23000
1542;-0.23000
1544;-0.20000
1547;-0.19500
1550;-0.19000
1553;-0.21500
1556;-0.25000
1558;-0.26500
1561;-0.28000
1564;-0.27000
1567;-0.30000
1569;-0.32000
1572;-0.33000
1575;-0.33000
1578;-0.33500
1581;-0.32000
1583;-0.32000
1586;-0.33000
1589;-0.34000
1592;-0.34000
1594;-0.34500
1597;-0.33000
1600;-0.33000
1603;-0.33500
1606;-0.35500
1608;-0.36500
1611;-0.36500
1614;-0.34500
1617;-0.34000
1619;-0.34000
1622;-0.34500
1625;-0.34000
1628;-0.33500
1631;-0.33000
1633;-0.33500
1636;-0.34000
1639;-0.35000
1642;-0.36000
1644;-0.35000
1647;-0.33500
1650;-0.34500
1653;-0.36000
1656;-0.39000
1658;-0.41500
1661;-0.43500
1664;-0.43500
