time_seconds;ecg_value
467;-0.24500
469;-0.25500
472;-0.25000
475;-0.25500
478;-0.27000
481;-0.27500
483;-0.27000
486;-0.26000
489;-0.25000
492;-0.26500
494;-0.27000
497;-0.27500
500;-0.27000
503;-0.27500
506;-0.27000
508;-0.27000
511;-0.29000
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.28500
525;-0.29500
528;-0.31000
531;-0.31500
533;-0.31000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.30500
547;-0.31500
550;-0.31000
553;-0.31000
556;-0.30500
558;-0.31000
561;-0.32000
564;-0.32500
567;-0.32500
569;-0.32000
572;-0.31500
575;-0.32000
578;-0.33000
581;-0.32500
583;-0.32000
586;-0.32000
589;-0.32000
592;-0.32000
594;-0.33000
597;-0.34000
600;-0.33000
603;-0.31500
606;-0.31500
608;-0.32500
611;-0.31500
614;-0.32000
617;-0.31000
619;-0.30500
622;-0.29000
625;-0.28000
628;-0.29000
631;-0.28000
633;-0.27500
636;-0.26000
639;-0.24500
642;-0.24500
644;-0.25000
647;-0.26500
650;-0.24500
653;-0.22000
656;-0.20000
658;-0.20000
661;-0.20000
664;-0.20500
667;-0.19500
669;-0.19500
672;-0.20000
675;-0.21000
678;-0.23000
681;-0.22000
683;-0.21500
686;-0.20500
689;-0.19000
692;-0.19500
694;-0.17500
697;-0.18000
700;-0.18000
703;-0.20500
706;-0.24000
708;-0.25000
711;-0.27500
714;-0.29500
717;-0.30000
719;-0.30500
722;-0.32000
725;-0.32500
728;-0.33000
731;-0.33500
733;-0.33500
736;-0.32000
739;-0.32500
742;-0.34500
744;-0.34500
747;-0.35500
750;-0.36000
753;-0.35000
756;-0.34500
758;-0.35000
761;-0.34500
764;-0.35500
767;-0.34500
769;-0.34500
772;-0.34500
775;-0.34500
778;-0.35500
781;-0.36500
783;-0.35000
786;-0.34000
789;-0.35000
792;-0.36000
794;-0.39000
797;-0.44500
800;-0.46000
803;-0.48500
806;-0.50500
808;-0.54500
811;-0.53500
814;-0.45000
817;-0.30000
819;-0.13500
822;0.07500
825;0.36500
828;0.64500
831;0.79500
833;0.84000
836;0.70000
839;0.32000
842;-0.16000
844;-0.49000
847;-0.60000
850;-0.54500
853;-0.46500
856;-0.41500
858;-0.41500
861;-0.42500
864;-0.44000
867;-0.41000
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.41500
881;-0.44000
883;-0.42500
886;-0.41000
889;-0.41500
892;-0.42000
894;-0.43000
897;-0.44500
900;-0.43000
903;-0.42500
906;-0.42500
908;-0.41500
911;-0.42500
914;-0.44500
917;-0.42500
919;-0.41500
922;-0.42500
925;-0.42500
928;-0.43000
931;-0.43500
933;-0.43000
936;-0.42500
939;-0.41500
942;-0.42000
944;-0.43000
947;-0.43500
950;-0.43000
953;-0.41000
956;-0.40500
958;-0.41500
961;-0.42500
964;-0.44000
967;-0.43500
969;-0.42500
972;-0.42000
975;-0.41500
978;-0.42500
981;-0.44000
983;-0.44000
986;-0.42500
989;-0.41500
992;-0.42000
994;-0.43500
997;-0.43500
1000;-0.43500
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.42000
1014;-0.42000
1017;-0.42000
1019;-0.40000
1022;-0.41000
1025;-0.41000
1028;-0.41000
1031;-0.42000
1033;-0.41500
1036;-0.41500
1039;-0.41500
1042;-0.42000
1044;-0.43500
1047;-0.44000
1050;-0.42500
1053;-0.44000
1056;-0.42500
1058;-0.41500
1061;-0.42000
1064;-0.42000
1067;-0.40500
1069;-0.40000
1072;-0.40000
1075;-0.41000
1078;-0.41500
1081;-0.41500
1083;-0.40500
1086;-0.39500
1089;-0.38000
1092;-0.38000
1094;-0.37500
1097;-0.36000
1100;-0.34000
1103;-0.32000
1106;-0.32000
1108;-0.31000
1111;-0.31500
1114;-0.32000
1117;-0.30500
1119;-0.29500
1122;-0.29000
1125;-0.29000
1128;-0.29000
1131;-0.28500
1133;-0.28500
1136;-0.27500
1139;-0.28000
1142;-0.27500
1144;-0.28000
1147;-0.29500
1150;-0.27500
1153;-0.26000
1156;-0.26000
1158;-0.27000
1161;-0.29500
1164;-0.30000
1167;-0.29000
1169;-0.28000
1172;-0.27500
1175;-0.28500
1178;-0.29500
1181;-0.30500
1183;-0.29000
1186;-0.29000
1189;-0.27500
1192;-0.29000
1194;-0.29000
1197;-0.30000
1200;-0.29000
1203;-0.28000
1206;-0.28500
1208;-0.29500
1211;-0.31500
1214;-0.31000
1217;-0.30000
1219;-0.31500
1222;-0.30500
1225;-0.30500
1228;-0.31500
1231;-0.34000
1233;-0.33500
1236;-0.34000
1239;-0.32500
1242;-0.32000
1244;-0.33500
1247;-0.33500
1250;-0.33000
1253;-0.34000
1256;-0.33000
1258;-0.34500
1261;-0.36000
1264;-0.37000
1267;-0.36000
1269;-0.35500
1272;-0.34500
1275;-0.35500
1278;-0.36500
1281;-0.38000
1283;-0.36000
1286;-0.35000
1289;-0.34500
1292;-0.34500
1294;-0.35500
1297;-0.37000
1300;-0.36500
1303;-0.36000
1306;-0.34500
1308;-0.35500
1311;-0.36500
1314;-0.36500
1317;-0.35500
1319;-0.35000
1322;-0.34000
1325;-0.34500
1328;-0.34500
1331;-0.35500
1333;-0.33500
1336;-0.32000
1339;-0.31500
1342;-0.31000
1344;-0.31500
1347;-0.31000
1350;-0.30500
1353;-0.27500
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.27000
1367;-0.26000
1369;-0.25500
1372;-0.24000
1375;-0.23500
1378;-0.24000
1381;-0.25000
1383;-0.25000
1386;-0.24500
1389;-0.24000
1392;-0.25000
1394;-0.24000
1397;-0.24500
1400;-0.23000
1403;-0.22500
1406;-0.21500
1408;-0.19500
1411;-0.21000
1414;-0.24000
1417;-0.28000
1419;-0.31500
1422;-0.30500
1425;-0.32500
1428;-0.32500
1431;-0.34500
1433;-0.34500
1436;-0.35000
1439;-0.35500
1442;-0.36500
1444;-0.37500
1447;-0.38000
1450;-0.37500
1453;-0.37000
1456;-0.37500
1458;-0.38500
1461;-0.39000
1464;-0.39500
1467;-0.39500
1469;-0.37500
1472;-0.37000
1475;-0.38500
1478;-0.40000
1481;-0.40500
1483;-0.41000
1486;-0.40000
1489;-0.38000
1492;-0.39500
1494;-0.39000
1497;-0.39000
1500;-0.39000
1503;-0.41000
1506;-0.43500
1508;-0.46500
1511;-0.50500
1514;-0.50500
1517;-0.53000
1519;-0.58000
1522;-0.59500
1525;-0.55500
1528;-0.46000
1531;-0.33500
1533;-0.18000
1536;0.05000
1539;0.33500
1542;0.61000
1544;0.78500
1547;0.83000
1550;0.75000
1553;0.47000
1556;0.07000
1558;-0.28000
1561;-0.49000
1564;-0.59000
1567;-0.60500
1569;-0.57000
1572;-0.50000
1575;-0.46500
1578;-0.46000
1581;-0.47500
1583;-0.47000
1586;-0.45500
1589;-0.44500
1592;-0.44500
1594;-0.46000
1597;-0.46500
1600;-0.46500
1603;-0.45500
1606;-0.44000
1608;-0.44500
1611;-0.46500
1614;-0.47000
1617;-0.47000
1619;-0.46500
1622;-0.46000
1625;-0.46000
1628;-0.46000
1631;-0.47500
1633;-0.47000
1636;-0.46500
1639;-0.46500
1642;-0.48000
1644;-0.48000
1647;-0.49500
1650;-0.48500
1653;-0.47000
1656;-0.47000
1658;-0.45500
1661;-0.47000
1664;-0.49500
