time_seconds;ecg_value
994;-0.36000
997;-0.37500
1000;-0.37000
1003;-0.38000
1006;-0.37000
1008;-0.36000
1011;-0.35000
1014;-0.36000
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.34000
1028;-0.33500
1031;-0.35000
1033;-0.36000
1036;-0.35500
1039;-0.35500
1042;-0.34000
1044;-0.33500
1047;-0.35000
1050;-0.35500
1053;-0.36500
1056;-0.36000
1058;-0.34500
1061;-0.35000
1064;-0.36000
1067;-0.35500
1069;-0.36000
1072;-0.35000
1075;-0.34000
1078;-0.34500
1081;-0.35500
1083;-0.36000
1086;-0.36000
1089;-0.35500
1092;-0.34500
1094;-0.34500
1097;-0.34500
1100;-0.35000
1103;-0.36500
1106;-0.35000
1108;-0.34500
1111;-0.34000
1114;-0.34500
1117;-0.35000
1119;-0.36000
1122;-0.36000
1125;-0.36000
1128;-0.34500
1131;-0.34000
1133;-0.33500
1136;-0.33000
1139;-0.31500
1142;-0.31000
1144;-0.28500
1147;-0.29000
1150;-0.29500
1153;-0.28000
1156;-0.28000
1158;-0.25500
1161;-0.27000
1164;-0.25500
1167;-0.26000
1169;-0.28000
1172;-0.26000
1175;-0.26000
1178;-0.25000
1181;-0.26000
1183;-0.25500
1186;-0.26500
1189;-0.26000
1192;-0.26500
1194;-0.25500
1197;-0.24500
1200;-0.26500
1203;-0.27500
1206;-0.26500
1208;-0.25500
1211;-0.25000
1214;-0.25000
1217;-0.27000
1219;-0.27500
1222;-0.25500
1225;-0.25000
1228;-0.25500
1231;-0.25000
1233;-0.26000
1236;-0.26500
1239;-0.26500
1242;-0.26000
1244;-0.26500
1247;-0.26500
1250;-0.28000
1253;-0.28500
1256;-0.27500
1258;-0.27500
1261;-0.27500
1264;-0.27000
1267;-0.29000
1269;-0.29000
1272;-0.29500
1275;-0.28000
1278;-0.28500
1281;-0.28000
1283;-0.28500
1286;-0.30000
1289;-0.28000
1292;-0.27500
1294;-0.26500
1297;-0.27500
1300;-0.28000
1303;-0.29000
1306;-0.27500
1308;-0.27000
1311;-0.27500
1314;-0.28000
1317;-0.28500
1319;-0.29000
1322;-0.28500
1325;-0.27500
1328;-0.28000
1331;-0.28000
1333;-0.28500
1336;-0.29000
1339;-0.29000
1342;-0.28500
1344;-0.28000
1347;-0.28500
1350;-0.29000
1353;-0.29500
1356;-0.29500
1358;-0.28500
1361;-0.28500
1364;-0.29000
1367;-0.29000
1369;-0.30500
1372;-0.29000
1375;-0.28500
1378;-0.29000
1381;-0.28000
1383;-0.28500
1386;-0.30000
1389;-0.28000
1392;-0.27500
1394;-0.28000
1397;-0.27500
1400;-0.27500
1403;-0.28500
1406;-0.28500
1408;-0.28000
1411;-0.26000
1414;-0.24000
1417;-0.23500
1419;-0.23000
1422;-0.22000
1425;-0.21500
1428;-0.21500
1431;-0.21500
1433;-0.21000
1436;-0.21000
1439;-0.18500
1442;-0.17500
1444;-0.17500
1447;-0.17000
1450;-0.19000
1453;-0.19500
1456;-0.18000
1458;-0.18000
1461;-0.18500
1464;-0.18500
1467;-0.21500
1469;-0.21000
1472;-0.19000
1475;-0.18500
1478;-0.20000
1481;-0.20000
1483;-0.19500
1486;-0.18500
1489;-0.15500
1492;-0.18000
1494;-0.19000
1497;-0.22500
1500;-0.24000
1503;-0.26500
1506;-0.27000
1508;-0.28500
1511;-0.28000
1514;-0.29500
1517;-0.31500
1519;-0.32500
1522;-0.31000
1525;-0.30500
1528;-0.30500
1531;-0.29500
1533;-0.32000
1536;-0.31500
1539;-0.31500
1542;-0.30000
1544;-0.29000
1547;-0.30500
1550;-0.31000
1553;-0.32000
1556;-0.31000
1558;-0.31000
1561;-0.30500
1564;-0.31500
1567;-0.32000
1569;-0.33500
1572;-0.33500
1575;-0.31500
1578;-0.32000
1581;-0.32000
1583;-0.33000
1586;-0.34500
1589;-0.36000
1592;-0.40500
1594;-0.42500
1597;-0.45000
1600;-0.47500
1603;-0.52500
1606;-0.54000
1608;-0.48500
1611;-0.38500
1614;-0.26000
1617;-0.14500
1619;0.05000
1622;0.32500
1625;0.60000
1628;0.77500
1631;0.84500
1633;0.77000
1636;0.51500
1639;0.11000
1642;-0.25000
1644;-0.47500
1647;-0.53500
1650;-0.50500
1653;-0.45000
1656;-0.40000
1658;-0.39000
1661;-0.38500
1664;-0.38500
