time_seconds;ecg_value
1522;-0.36000
1525;-0.35500
1528;-0.37500
1531;-0.36500
1533;-0.37000
1536;-0.36000
1539;-0.35000
1542;-0.35500
1544;-0.36500
1547;-0.36000
1550;-0.36500
1553;-0.37000
1556;-0.35500
1558;-0.36000
1561;-0.37500
1564;-0.39500
1567;-0.44500
1569;-0.47500
1572;-0.48500
1575;-0.48500
1578;-0.52500
1581;-0.58000
1583;-0.63000
1586;-0.62500
1589;-0.58000
1592;-0.50500
1594;-0.40500
1597;-0.26000
1600;-0.08500
1603;0.17000
1606;0.46500
1608;0.73000
1611;0.87000
1614;0.83500
1617;0.60000
1619;0.20500
1622;-0.17500
1625;-0.39000
1628;-0.49500
1631;-0.49500
1633;-0.47000
1636;-0.43500
1639;-0.41000
1642;-0.39500
1644;-0.40500
1647;-0.41000
1650;-0.42500
1653;-0.42000
1656;-0.42500
1658;-0.40000
1661;-0.40500
1664;-0.41500
