time_seconds;ecg_value
436;-0.35000
439;-0.34500
442;-0.35500
444;-0.36500
447;-0.38500
450;-0.37000
453;-0.37000
456;-0.37500
458;-0.39500
461;-0.40500
464;-0.40500
467;-0.40000
469;-0.39500
472;-0.38500
475;-0.37500
478;-0.38000
481;-0.39500
483;-0.39000
486;-0.38500
489;-0.38000
492;-0.37500
494;-0.39000
497;-0.41500
500;-0.41500
503;-0.42000
506;-0.41000
508;-0.41000
511;-0.42500
514;-0.42500
517;-0.41500
519;-0.42000
522;-0.41000
525;-0.40000
528;-0.41000
531;-0.43000
533;-0.42000
536;-0.41500
539;-0.41000
542;-0.41000
544;-0.41500
547;-0.43000
550;-0.43000
553;-0.42000
556;-0.41500
558;-0.41000
561;-0.42000
564;-0.41500
567;-0.41500
569;-0.40500
572;-0.40000
575;-0.40000
578;-0.40000
581;-0.42500
583;-0.42000
586;-0.41000
589;-0.40000
592;-0.40500
594;-0.41500
597;-0.42500
600;-0.42500
603;-0.43000
606;-0.41500
608;-0.41000
611;-0.42000
614;-0.42500
617;-0.40500
619;-0.39000
622;-0.37000
625;-0.36500
628;-0.35000
631;-0.35500
633;-0.35000
636;-0.33500
639;-0.33000
642;-0.32500
644;-0.32000
647;-0.33000
650;-0.30500
653;-0.30000
656;-0.29500
658;-0.28500
661;-0.29500
664;-0.31000
667;-0.32000
669;-0.30500
672;-0.30500
675;-0.31000
678;-0.32000
681;-0.33000
683;-0.33500
686;-0.34000
689;-0.32500
692;-0.29500
694;-0.29000
697;-0.32000
700;-0.34000
703;-0.36000
706;-0.35500
708;-0.37500
711;-0.38500
714;-0.40000
717;-0.41000
719;-0.40500
722;-0.40500
725;-0.40000
728;-0.41500
731;-0.41500
733;-0.41000
736;-0.40000
739;-0.39500
742;-0.40500
744;-0.41500
747;-0.42000
750;-0.41500
753;-0.41000
756;-0.41500
758;-0.41000
761;-0.41500
764;-0.43000
767;-0.42000
769;-0.41000
772;-0.40000
775;-0.38500
778;-0.41000
781;-0.41000
783;-0.42000
786;-0.42000
789;-0.44000
792;-0.48000
794;-0.51000
797;-0.53500
800;-0.55000
803;-0.59500
806;-0.60000
808;-0.57000
811;-0.48000
814;-0.35500
817;-0.18500
819;0.00500
822;0.24500
825;0.51000
828;0.75000
831;0.90500
833;0.94500
836;0.82500
839;0.47500
842;0.01500
844;-0.33000
847;-0.51500
850;-0.53000
853;-0.49000
856;-0.43500
858;-0.41500
861;-0.40500
864;-0.42500
867;-0.41000
869;-0.40500
872;-0.39500
875;-0.40500
878;-0.41000
881;-0.42000
883;-0.42000
886;-0.41000
889;-0.40500
892;-0.40000
894;-0.41500
897;-0.42000
900;-0.41500
903;-0.41000
906;-0.41500
908;-0.42000
911;-0.43000
914;-0.43500
917;-0.42500
919;-0.42000
922;-0.42000
925;-0.41000
928;-0.41500
931;-0.41500
933;-0.42500
936;-0.41000
939;-0.40500
942;-0.40500
944;-0.40500
947;-0.42000
950;-0.42500
953;-0.42000
956;-0.40000
958;-0.39000
961;-0.40000
964;-0.41000
967;-0.41000
969;-0.41500
972;-0.41500
975;-0.40500
978;-0.40500
981;-0.41500
983;-0.41000
986;-0.39500
989;-0.39000
992;-0.40000
994;-0.40500
997;-0.41000
1000;-0.41000
1003;-0.40500
1006;-0.39500
1008;-0.40500
1011;-0.41500
1014;-0.43000
1017;-0.42500
1019;-0.41500
1022;-0.41000
1025;-0.40500
1028;-0.41000
1031;-0.41500
1033;-0.41000
1036;-0.40500
1039;-0.40000
1042;-0.40000
1044;-0.41000
1047;-0.42500
1050;-0.42000
1053;-0.41500
1056;-0.40500
1058;-0.41500
1061;-0.43000
1064;-0.44000
1067;-0.43500
1069;-0.43500
1072;-0.43500
1075;-0.44000
1078;-0.46000
1081;-0.47000
1083;-0.46500
1086;-0.46500
1089;-0.45000
1092;-0.45500
1094;-0.45500
1097;-0.46500
1100;-0.45500
1103;-0.43000
1106;-0.42000
1108;-0.40500
1111;-0.40000
1114;-0.40000
1117;-0.39000
1119;-0.36000
1122;-0.34000
1125;-0.32000
1128;-0.33500
1131;-0.33500
1133;-0.31500
1136;-0.29500
1139;-0.29000
1142;-0.28500
1144;-0.28000
1147;-0.29000
1150;-0.29500
1153;-0.28500
1156;-0.29000
1158;-0.27000
1161;-0.28500
1164;-0.28500
1167;-0.29000
1169;-0.27500
1172;-0.25500
1175;-0.26000
1178;-0.26500
1181;-0.28000
1183;-0.28000
1186;-0.26500
1189;-0.24500
1192;-0.26000
1194;-0.27000
1197;-0.28000
1200;-0.28000
1203;-0.26500
1206;-0.26500
1208;-0.26000
1211;-0.28000
1214;-0.29500
1217;-0.28500
1219;-0.28000
1222;-0.27000
1225;-0.27500
1228;-0.28500
1231;-0.29500
1233;-0.29500
1236;-0.29000
1239;-0.28000
1242;-0.27000
1244;-0.28500
1247;-0.28500
1250;-0.30000
1253;-0.28000
1256;-0.28000
1258;-0.28000
1261;-0.29500
1264;-0.30500
1267;-0.30500
1269;-0.28500
1272;-0.28000
1275;-0.28000
1278;-0.30500
1281;-0.31000
1283;-0.30000
1286;-0.29500
1289;-0.30000
1292;-0.29500
1294;-0.30500
1297;-0.31500
1300;-0.31000
1303;-0.30000
1306;-0.29000
1308;-0.28000
1311;-0.29000
1314;-0.30500
1317;-0.30000
1319;-0.29000
1322;-0.29000
1325;-0.29500
1328;-0.30000
1331;-0.33000
1333;-0.32000
1336;-0.30000
1339;-0.28500
1342;-0.30000
1344;-0.30500
1347;-0.30500
1350;-0.31000
1353;-0.30000
1356;-0.29500
1358;-0.31000
1361;-0.30500
1364;-0.32500
1367;-0.31500
1369;-0.31000
1372;-0.30000
1375;-0.30500
1378;-0.32000
1381;-0.32500
1383;-0.32000
1386;-0.30500
1389;-0.29000
1392;-0.29000
1394;-0.29500
1397;-0.30000
1400;-0.30000
1403;-0.29000
1406;-0.29000
1408;-0.28000
1411;-0.28500
1414;-0.28000
1417;-0.26000
1419;-0.23500
1422;-0.21500
1425;-0.21000
1428;-0.22500
1431;-0.24000
1433;-0.22000
1436;-0.21000
1439;-0.19000
1442;-0.18500
1444;-0.19000
1447;-0.18000
1450;-0.18000
1453;-0.18500
1456;-0.17500
1458;-0.18500
1461;-0.19500
1464;-0.21000
1467;-0.21000
1469;-0.21000
1472;-0.20000
1475;-0.21000
1478;-0.21500
1481;-0.21000
1483;-0.18500
1486;-0.17500
1489;-0.18500
1492;-0.22000
1494;-0.24000
1497;-0.25500
1500;-0.27000
1503;-0.27000
1506;-0.28000
1508;-0.28500
1511;-0.29500
1514;-0.30500
1517;-0.31500
1519;-0.30500
1522;-0.30500
1525;-0.30500
1528;-0.31000
1531;-0.31000
1533;-0.32500
1536;-0.31500
1539;-0.31000
1542;-0.31500
1544;-0.32500
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.32000
1558;-0.33000
1561;-0.34000
1564;-0.35500
1567;-0.36000
1569;-0.34500
1572;-0.32500
1575;-0.33500
1578;-0.35000
1581;-0.38000
1583;-0.40500
1586;-0.44500
1589;-0.47500
1592;-0.49500
1594;-0.52500
1597;-0.50500
1600;-0.40500
1603;-0.22000
1606;-0.03000
1608;0.17500
1611;0.42500
1614;0.70000
1617;0.97000
1619;1.14000
1622;1.17000
1625;1.00000
1628;0.58500
1631;0.06500
1633;-0.31500
1636;-0.44500
1639;-0.41500
1642;-0.34500
1644;-0.31500
1647;-0.33000
1650;-0.33500
1653;-0.33500
1656;-0.33500
1658;-0.34500
1661;-0.36500
1664;-0.35500
