time_seconds;ecg_value
603;-0.36000
606;-0.36000
608;-0.35500
611;-0.35000
614;-0.33000
617;-0.31000
619;-0.30500
622;-0.31000
625;-0.31000
628;-0.30000
631;-0.29000
633;-0.27500
636;-0.28500
639;-0.28500
642;-0.27500
644;-0.27000
647;-0.26000
650;-0.24500
653;-0.23500
656;-0.24000
658;-0.26000
661;-0.25500
664;-0.25000
667;-0.26000
669;-0.27500
672;-0.28000
675;-0.29000
678;-0.28000
681;-0.29000
683;-0.29000
686;-0.28000
689;-0.25500
692;-0.25000
694;-0.25500
697;-0.28000
700;-0.30000
703;-0.32000
706;-0.34000
708;-0.35000
711;-0.36000
714;-0.37000
717;-0.36500
719;-0.37000
722;-0.38500
725;-0.38500
728;-0.37000
731;-0.37000
733;-0.36500
736;-0.37000
739;-0.37500
742;-0.39000
744;-0.37500
747;-0.37500
750;-0.37500
753;-0.37000
756;-0.38500
758;-0.39000
761;-0.39000
764;-0.39000
767;-0.39000
769;-0.38500
772;-0.40500
775;-0.40500
778;-0.39500
781;-0.40000
783;-0.38500
786;-0.40000
789;-0.42000
792;-0.46500
794;-0.51500
797;-0.52000
800;-0.55000
803;-0.57000
806;-0.60500
808;-0.57500
811;-0.44500
814;-0.27000
817;-0.07000
819;0.13500
822;0.37500
825;0.67000
828;0.92500
831;1.07500
833;1.09500
836;0.92500
839;0.54500
842;0.06000
844;-0.34000
847;-0.50500
850;-0.49000
853;-0.43500
856;-0.41000
858;-0.41000
861;-0.41500
864;-0.42500
867;-0.41500
869;-0.40500
872;-0.42000
875;-0.44000
878;-0.43500
881;-0.43500
883;-0.43000
886;-0.42000
889;-0.43500
892;-0.44500
894;-0.43000
897;-0.43000
900;-0.42000
903;-0.41500
906;-0.42500
908;-0.44500
911;-0.43000
914;-0.42500
917;-0.41500
919;-0.41000
922;-0.42500
925;-0.43500
928;-0.44000
931;-0.43000
933;-0.43500
936;-0.43500
939;-0.44500
942;-0.45000
944;-0.43500
947;-0.42500
950;-0.42000
953;-0.43000
956;-0.43000
958;-0.44000
961;-0.44000
964;-0.42000
967;-0.42000
969;-0.42500
972;-0.44000
975;-0.45000
978;-0.43500
981;-0.43000
983;-0.42500
986;-0.42000
989;-0.43500
992;-0.44500
994;-0.44500
997;-0.43000
1000;-0.42000
1003;-0.42500
1006;-0.43000
1008;-0.46000
1011;-0.44000
1014;-0.43000
1017;-0.42500
1019;-0.43000
1022;-0.43000
1025;-0.45000
1028;-0.43000
1031;-0.43000
1033;-0.41500
1036;-0.42500
1039;-0.42500
1042;-0.43500
1044;-0.44000
1047;-0.43500
1050;-0.42500
1053;-0.44000
1056;-0.44000
1058;-0.44500
1061;-0.45000
1064;-0.43500
1067;-0.43500
1069;-0.44500
1072;-0.45500
1075;-0.45500
1078;-0.46000
1081;-0.45500
1083;-0.44500
1086;-0.44500
1089;-0.46000
1092;-0.47000
1094;-0.46500
1097;-0.45500
1100;-0.44500
1103;-0.46000
1106;-0.45500
1108;-0.46000
1111;-0.45000
1114;-0.44000
1117;-0.43500
1119;-0.43500
1122;-0.43500
1125;-0.43000
1128;-0.42000
1131;-0.40000
1133;-0.38500
1136;-0.38000
1139;-0.37500
1142;-0.38000
1144;-0.36500
1147;-0.35000
1150;-0.34500
1153;-0.34000
1156;-0.34500
1158;-0.35000
1161;-0.35500
1164;-0.33500
1167;-0.33000
1169;-0.32500
1172;-0.33000
1175;-0.34500
1178;-0.33500
1181;-0.31500
1183;-0.30500
1186;-0.31000
1189;-0.30500
1192;-0.32000
1194;-0.31000
1197;-0.31000
1200;-0.31000
1203;-0.30000
1206;-0.32000
1208;-0.34000
1211;-0.33000
1214;-0.31500
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.33500
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.34000
1239;-0.33500
1242;-0.35500
1244;-0.33500
1247;-0.32000
1250;-0.31500
1253;-0.32000
1256;-0.33500
1258;-0.35000
1261;-0.35500
1264;-0.35000
1267;-0.33500
1269;-0.35500
1272;-0.35500
1275;-0.37000
1278;-0.37000
1281;-0.36500
1283;-0.35500
1286;-0.35000
1289;-0.36500
1292;-0.37000
1294;-0.37000
1297;-0.36500
1300;-0.36500
1303;-0.37000
1306;-0.37500
1308;-0.39500
1311;-0.38500
1314;-0.37500
1317;-0.36500
1319;-0.37000
1322;-0.37500
1325;-0.38000
1328;-0.38500
1331;-0.37500
1333;-0.37500
1336;-0.36500
1339;-0.37500
1342;-0.39000
1344;-0.38500
1347;-0.37500
1350;-0.37000
1353;-0.37000
1356;-0.38000
1358;-0.40000
1361;-0.39000
1364;-0.39000
1367;-0.39000
1369;-0.38500
1372;-0.39500
1375;-0.40500
1378;-0.40000
1381;-0.38000
1383;-0.38000
1386;-0.38500
1389;-0.38000
1392;-0.39000
1394;-0.38500
1397;-0.37000
1400;-0.36500
1403;-0.37000
1406;-0.37000
1408;-0.39000
1411;-0.37500
1414;-0.37500
1417;-0.37500
1419;-0.39000
1422;-0.39500
1425;-0.38000
1428;-0.38500
1431;-0.38000
1433;-0.35500
1436;-0.36000
1439;-0.35000
1442;-0.34500
1444;-0.33000
1447;-0.32000
1450;-0.30000
1453;-0.29500
1456;-0.30500
1458;-0.32000
1461;-0.30000
1464;-0.28500
1467;-0.27500
1469;-0.27000
1472;-0.27000
1475;-0.28000
1478;-0.28500
1481;-0.28000
1483;-0.28000
1486;-0.28500
1489;-0.29500
1492;-0.31000
1494;-0.31000
1497;-0.30000
1500;-0.29000
1503;-0.30000
1506;-0.31500
1508;-0.33000
1511;-0.30000
1514;-0.28000
1517;-0.26500
1519;-0.27000
1522;-0.29500
1525;-0.33000
1528;-0.34000
1531;-0.34500
1533;-0.34500
1536;-0.34500
1539;-0.36500
1542;-0.39000
1544;-0.41000
1547;-0.40500
1550;-0.41500
1553;-0.41000
1556;-0.41500
1558;-0.42000
1561;-0.41500
1564;-0.40000
1567;-0.40500
1569;-0.41500
1572;-0.41500
1575;-0.43000
1578;-0.43500
1581;-0.42500
1583;-0.42000
1586;-0.42500
1589;-0.43500
1592;-0.44000
1594;-0.44000
1597;-0.43500
1600;-0.42500
1603;-0.43000
1606;-0.43000
1608;-0.43500
1611;-0.43500
1614;-0.43500
1617;-0.44000
1619;-0.47500
1622;-0.53000
1625;-0.57000
1628;-0.59000
1631;-0.61000
1633;-0.64500
1636;-0.67500
1639;-0.68500
1642;-0.66500
1644;-0.61500
1647;-0.54000
1650;-0.47000
1653;-0.38000
1656;-0.30500
1658;-0.18000
1661;0.02000
1664;0.28000
