time_seconds;ecg_value
1033;-0.37500
1036;-0.38000
1039;-0.38500
1042;-0.39000
1044;-0.40000
1047;-0.38000
1050;-0.37000
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.39000
1064;-0.39500
1067;-0.40500
1069;-0.39500
1072;-0.40500
1075;-0.42000
1078;-0.42500
1081;-0.41500
1083;-0.42000
1086;-0.41500
1089;-0.43000
1092;-0.43500
1094;-0.43000
1097;-0.42500
1100;-0.42000
1103;-0.42500
1106;-0.42500
1108;-0.43500
1111;-0.44500
1114;-0.42000
1117;-0.40500
1119;-0.40000
1122;-0.39500
1125;-0.40500
1128;-0.38000
1131;-0.37000
1133;-0.35000
1136;-0.34500
1139;-0.31500
1142;-0.31000
1144;-0.31500
1147;-0.30000
1150;-0.28000
1153;-0.28000
1156;-0.28500
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.25500
1169;-0.25500
1172;-0.25500
1175;-0.25000
1178;-0.25500
1181;-0.24500
1183;-0.23500
1186;-0.24500
1189;-0.24500
1192;-0.26000
1194;-0.25500
1197;-0.25500
1200;-0.24500
1203;-0.24500
1206;-0.26000
1208;-0.26000
1211;-0.25500
1214;-0.25000
1217;-0.24500
1219;-0.24000
1222;-0.25500
1225;-0.25000
1228;-0.26000
1231;-0.25000
1233;-0.25000
1236;-0.25000
1239;-0.25500
1242;-0.26000
1244;-0.26000
1247;-0.26500
1250;-0.24500
1253;-0.25000
1256;-0.26500
1258;-0.25500
1261;-0.27000
1264;-0.26000
1267;-0.26500
1269;-0.25000
1272;-0.26000
1275;-0.26500
1278;-0.27500
1281;-0.26500
1283;-0.26000
1286;-0.27000
1289;-0.26500
1292;-0.28000
1294;-0.29000
1297;-0.27000
1300;-0.27000
1303;-0.27500
1306;-0.28500
1308;-0.29500
1311;-0.29000
1314;-0.28500
1317;-0.27500
1319;-0.28500
1322;-0.30000
1325;-0.30000
1328;-0.30500
1331;-0.30000
1333;-0.28500
1336;-0.28500
1339;-0.29000
1342;-0.30500
1344;-0.30500
1347;-0.29500
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.30000
1361;-0.30500
1364;-0.30000
1367;-0.29000
1369;-0.29500
1372;-0.30500
1375;-0.30000
1378;-0.30000
1381;-0.29500
1383;-0.28000
1386;-0.28500
1389;-0.29000
1392;-0.29500
1394;-0.30500
1397;-0.28500
1400;-0.29000
1403;-0.28500
1406;-0.30500
1408;-0.30000
1411;-0.29000
1414;-0.29500
1417;-0.29000
1419;-0.28000
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.27000
1433;-0.27000
1436;-0.27000
1439;-0.27000
1442;-0.27500
1444;-0.27500
1447;-0.25000
1450;-0.22000
1453;-0.21500
1456;-0.21500
1458;-0.22000
1461;-0.23000
1464;-0.21000
1467;-0.18500
1469;-0.17500
1472;-0.17000
1475;-0.19000
1478;-0.18500
1481;-0.18500
1483;-0.16000
1486;-0.16500
1489;-0.17500
1492;-0.19500
1494;-0.20500
1497;-0.19500
1500;-0.18000
1503;-0.18000
1506;-0.21000
1508;-0.21000
1511;-0.19500
1514;-0.16500
1517;-0.15500
1519;-0.17000
1522;-0.21000
1525;-0.24500
1528;-0.26000
1531;-0.26000
1533;-0.26000
1536;-0.26500
1539;-0.28500
1542;-0.30000
1544;-0.31500
1547;-0.31500
1550;-0.30500
1553;-0.30000
1556;-0.29000
1558;-0.30000
1561;-0.31500
1564;-0.31000
1567;-0.30000
1569;-0.29500
1572;-0.31000
1575;-0.31500
1578;-0.32000
1581;-0.32000
1583;-0.32000
1586;-0.31000
1589;-0.32000
1592;-0.33500
1594;-0.32500
1597;-0.34000
1600;-0.32000
1603;-0.31500
1606;-0.32000
1608;-0.33500
1611;-0.34000
1614;-0.34500
1617;-0.37000
1619;-0.42000
1622;-0.46000
1625;-0.49000
1628;-0.50500
1631;-0.52000
1633;-0.45000
1636;-0.30000
1639;-0.12000
1642;0.06000
1644;0.29000
1647;0.57500
1650;0.85500
1653;1.06500
1656;1.15000
1658;1.04000
1661;0.68000
1664;0.19000
