time_seconds;ecg_value
1578;0.17000
1581;0.43500
1583;0.67500
1586;0.84500
1589;0.88500
1592;0.70000
1594;0.32500
1597;-0.06500
1600;-0.39000
1603;-0.52000
1606;-0.54500
1608;-0.50500
1611;-0.44500
1614;-0.43500
1617;-0.43500
1619;-0.42000
1622;-0.43000
1625;-0.41000
1628;-0.41500
1631;-0.43000
1633;-0.42500
1636;-0.42000
1639;-0.42000
1642;-0.41500
1644;-0.42500
1647;-0.44000
1650;-0.44500
1653;-0.43500
1656;-0.42500
1658;-0.42500
1661;-0.43500
1664;-0.44000
