time_seconds;ecg_value
1006;-0.38000
1008;-0.38500
1011;-0.37000
1014;-0.35500
1017;-0.36000
1019;-0.37500
1022;-0.39000
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.39000
1036;-0.38500
1039;-0.38000
1042;-0.37500
1044;-0.36500
1047;-0.35500
1050;-0.36000
1053;-0.38000
1056;-0.39500
1058;-0.39500
1061;-0.39000
1064;-0.38000
1067;-0.38500
1069;-0.39500
1072;-0.39500
1075;-0.41500
1078;-0.40500
1081;-0.39000
1083;-0.40000
1086;-0.41000
1089;-0.43000
1092;-0.41000
1094;-0.41500
1097;-0.41500
1100;-0.42500
1103;-0.43500
1106;-0.44000
1108;-0.43000
1111;-0.42500
1114;-0.41000
1117;-0.41000
1119;-0.41000
1122;-0.42500
1125;-0.42500
1128;-0.44500
1131;-0.42500
1133;-0.42000
1136;-0.41000
1139;-0.40000
1142;-0.39500
1144;-0.38000
1147;-0.36000
1150;-0.35000
1153;-0.34000
1156;-0.33000
1158;-0.32000
1161;-0.30000
1164;-0.29000
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.30500
1178;-0.28000
1181;-0.27500
1183;-0.26500
1186;-0.28000
1189;-0.28500
1192;-0.29500
1194;-0.28000
1197;-0.28500
1200;-0.28500
1203;-0.28500
1206;-0.30000
1208;-0.29500
1211;-0.29000
1214;-0.27500
1217;-0.28000
1219;-0.29000
1222;-0.28500
1225;-0.31000
1228;-0.30000
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.30500
1242;-0.30000
1244;-0.30000
1247;-0.29000
1250;-0.29500
1253;-0.29500
1256;-0.31500
1258;-0.31500
1261;-0.31000
1264;-0.30000
1267;-0.30500
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.31000
1283;-0.31000
1286;-0.30000
1289;-0.32500
1292;-0.31500
1294;-0.32000
1297;-0.31000
1300;-0.30500
1303;-0.31500
1306;-0.32000
1308;-0.33500
1311;-0.31000
1314;-0.31500
1317;-0.31500
1319;-0.32000
1322;-0.32500
1325;-0.34500
1328;-0.34000
1331;-0.34000
1333;-0.33000
1336;-0.32000
1339;-0.33500
1342;-0.33000
1344;-0.34500
1347;-0.33000
1350;-0.33000
1353;-0.34000
1356;-0.33500
1358;-0.32500
1361;-0.32000
1364;-0.31500
1367;-0.32000
1369;-0.31500
1372;-0.33000
1375;-0.31500
1378;-0.33500
1381;-0.33000
1383;-0.32000
1386;-0.32500
1389;-0.33000
1392;-0.34500
1394;-0.34500
1397;-0.32500
1400;-0.31500
1403;-0.31500
1406;-0.31500
1408;-0.32500
1411;-0.33500
1414;-0.33000
1417;-0.34000
1419;-0.34500
1422;-0.34500
1425;-0.34000
1428;-0.32000
1431;-0.31000
1433;-0.32000
1436;-0.33000
1439;-0.33000
1442;-0.33000
1444;-0.32500
1447;-0.32000
1450;-0.34000
1453;-0.34500
1456;-0.36000
1458;-0.34500
1461;-0.33000
1464;-0.33000
1467;-0.33000
1469;-0.34000
1472;-0.34500
1475;-0.34000
1478;-0.32500
1481;-0.31500
1483;-0.33500
1486;-0.33500
1489;-0.32000
1492;-0.31500
1494;-0.31000
1497;-0.29500
1500;-0.30500
1503;-0.32000
1506;-0.33000
1508;-0.34000
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.34000
1525;-0.33000
1528;-0.32000
1531;-0.31500
1533;-0.32000
1536;-0.33500
1539;-0.34500
1542;-0.35000
1544;-0.34000
1547;-0.33500
1550;-0.33000
1553;-0.34000
1556;-0.33500
1558;-0.34000
1561;-0.34500
1564;-0.33500
1567;-0.33000
1569;-0.32000
1572;-0.33000
1575;-0.35000
1578;-0.32500
1581;-0.31000
1583;-0.31500
1586;-0.31000
1589;-0.33000
1592;-0.32500
1594;-0.31500
1597;-0.32000
1600;-0.31500
1603;-0.32000
1606;-0.30500
1608;-0.28500
1611;-0.28000
1614;-0.26500
1617;-0.26000
1619;-0.25500
1622;-0.26000
1625;-0.25000
1628;-0.24500
1631;-0.22000
1633;-0.21500
1636;-0.22500
1639;-0.22500
1642;-0.21500
1644;-0.19000
1647;-0.19000
1650;-0.19500
1653;-0.20000
1656;-0.20500
1658;-0.22500
1661;-0.21500
1664;-0.22000
