time_seconds;ecg_value
1000;-0.35500
1003;-0.35500
1006;-0.36500
1008;-0.37000
1011;-0.35500
1014;-0.34500
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.35000
1028;-0.35000
1031;-0.34500
1033;-0.36000
1036;-0.37000
1039;-0.38000
1042;-0.37000
1044;-0.37500
1047;-0.38000
1050;-0.39000
1053;-0.40000
1056;-0.40500
1058;-0.38500
1061;-0.38500
1064;-0.37000
1067;-0.38500
1069;-0.38500
1072;-0.39000
1075;-0.37000
1078;-0.38000
1081;-0.37000
1083;-0.37000
1086;-0.39000
1089;-0.40000
1092;-0.38000
1094;-0.36500
1097;-0.36000
1100;-0.35500
1103;-0.36000
1106;-0.36000
1108;-0.33500
1111;-0.31500
1114;-0.32000
1117;-0.31500
1119;-0.31000
1122;-0.30000
1125;-0.28500
1128;-0.26500
1131;-0.26000
1133;-0.25000
1136;-0.25500
1139;-0.25000
1142;-0.24500
1144;-0.22500
1147;-0.22000
1150;-0.23000
1153;-0.23000
1156;-0.23000
1158;-0.22500
1161;-0.23000
1164;-0.22000
1167;-0.22500
1169;-0.23000
1172;-0.24000
1175;-0.23000
1178;-0.22500
1181;-0.23000
1183;-0.24500
1186;-0.24000
1189;-0.25000
1192;-0.24500
1194;-0.23500
1197;-0.23000
1200;-0.24000
1203;-0.25000
1206;-0.26500
1208;-0.25000
1211;-0.24500
1214;-0.25000
1217;-0.25000
1219;-0.25500
1222;-0.25500
1225;-0.26000
1228;-0.25000
1231;-0.25000
1233;-0.25500
1236;-0.26000
1239;-0.27500
1242;-0.26000
1244;-0.25500
1247;-0.26000
1250;-0.26500
1253;-0.27000
1256;-0.28000
1258;-0.27500
1261;-0.27000
1264;-0.27000
1267;-0.27500
1269;-0.28000
1272;-0.28000
1275;-0.28500
1278;-0.27000
1281;-0.29000
1283;-0.29000
1286;-0.29000
1289;-0.30500
1292;-0.29000
1294;-0.28500
1297;-0.28500
1300;-0.29500
1303;-0.30500
1306;-0.31500
1308;-0.29000
1311;-0.28500
1314;-0.29000
1317;-0.28500
1319;-0.29000
1322;-0.30500
1325;-0.29000
1328;-0.28000
1331;-0.29000
1333;-0.29500
1336;-0.29000
1339;-0.30000
1342;-0.30000
1344;-0.28000
1347;-0.28500
1350;-0.30000
1353;-0.30000
1356;-0.31000
1358;-0.29500
1361;-0.29000
1364;-0.30000
1367;-0.29500
1369;-0.31000
1372;-0.31000
1375;-0.30000
1378;-0.29500
1381;-0.29000
1383;-0.28000
1386;-0.29000
1389;-0.28500
1392;-0.28000
1394;-0.27500
1397;-0.27000
1400;-0.28000
1403;-0.28500
1406;-0.29000
1408;-0.28000
1411;-0.27500
1414;-0.27500
1417;-0.26500
1419;-0.26500
1422;-0.27000
1425;-0.25000
1428;-0.22000
1431;-0.22000
1433;-0.21500
1436;-0.22000
1439;-0.23000
1442;-0.21500
1444;-0.19500
1447;-0.19000
1450;-0.18000
1453;-0.17500
1456;-0.17500
1458;-0.17500
1461;-0.16500
1464;-0.16000
1467;-0.18000
1469;-0.19500
1472;-0.19500
1475;-0.18500
1478;-0.18500
1481;-0.19000
1483;-0.18500
1486;-0.21500
1489;-0.20500
1492;-0.18000
1494;-0.14500
1497;-0.15000
1500;-0.18000
1503;-0.20500
1506;-0.24500
1508;-0.23500
1511;-0.24000
1514;-0.26000
1517;-0.27500
1519;-0.28500
1522;-0.29000
1525;-0.29500
1528;-0.29000
1531;-0.30000
1533;-0.30500
1536;-0.29000
1539;-0.30000
1542;-0.28500
1544;-0.28500
1547;-0.28000
1550;-0.29500
1553;-0.31000
1556;-0.32500
1558;-0.30500
1561;-0.28500
1564;-0.31000
1567;-0.31000
1569;-0.31000
1572;-0.31000
1575;-0.30000
1578;-0.30500
1581;-0.30000
1583;-0.31500
1586;-0.33500
1589;-0.36500
1592;-0.40000
1594;-0.42500
1597;-0.44000
1600;-0.48000
1603;-0.51500
1606;-0.49500
1608;-0.38000
1611;-0.21000
1614;-0.02500
1617;0.16500
1619;0.43000
1622;0.73000
1625;0.97500
1628;1.11000
1631;1.10000
1633;0.90500
1636;0.51500
1639;0.09500
1642;-0.23500
1644;-0.40000
1647;-0.47000
1650;-0.46500
1653;-0.46000
1656;-0.43000
1658;-0.38000
1661;-0.32500
1664;-0.32500
