time_seconds;ecg_value
539;-0.32500
542;-0.31000
544;-0.31000
547;-0.31000
550;-0.30500
553;-0.31500
556;-0.32000
558;-0.31000
561;-0.31000
564;-0.30500
567;-0.31000
569;-0.32000
572;-0.32000
575;-0.31000
578;-0.29500
581;-0.30000
583;-0.30500
586;-0.30500
589;-0.32500
592;-0.30000
594;-0.30000
597;-0.29500
600;-0.28500
603;-0.29000
606;-0.28500
608;-0.27000
611;-0.23500
614;-0.22500
617;-0.22000
619;-0.22000
622;-0.21500
625;-0.21500
628;-0.22000
631;-0.20500
633;-0.20500
636;-0.20000
639;-0.20500
642;-0.19500
644;-0.18500
647;-0.19500
650;-0.19000
653;-0.18500
656;-0.18500
658;-0.18000
661;-0.17500
664;-0.18500
667;-0.19500
669;-0.21000
672;-0.22500
675;-0.21500
678;-0.21500
681;-0.20000
683;-0.21000
686;-0.23000
689;-0.25000
692;-0.21500
694;-0.18500
697;-0.17000
700;-0.19500
703;-0.22000
706;-0.25500
708;-0.25000
711;-0.26000
714;-0.26000
717;-0.28500
719;-0.29000
722;-0.30500
725;-0.31500
728;-0.31000
731;-0.31500
733;-0.32500
736;-0.32000
739;-0.34000
742;-0.34000
744;-0.33000
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.34500
758;-0.34500
761;-0.32500
764;-0.32500
767;-0.32500
769;-0.34000
772;-0.34500
775;-0.34000
778;-0.33000
781;-0.32000
783;-0.33000
786;-0.34000
789;-0.36000
792;-0.39000
794;-0.42000
797;-0.44500
800;-0.47500
803;-0.52500
806;-0.55500
808;-0.50000
811;-0.38000
814;-0.20000
817;-0.01500
819;0.19500
822;0.47000
825;0.76500
828;0.99500
831;1.13000
833;1.20000
836;1.12500
839;0.86000
842;0.46500
844;0.05000
847;-0.28000
850;-0.43500
853;-0.48000
856;-0.46000
858;-0.39500
861;-0.35500
864;-0.35000
867;-0.36000
869;-0.37500
872;-0.38000
875;-0.36500
878;-0.36000
881;-0.35500
883;-0.37000
886;-0.37500
889;-0.38000
892;-0.37500
894;-0.37000
897;-0.37500
900;-0.38000
903;-0.38500
906;-0.39000
908;-0.39000
911;-0.38500
914;-0.38500
917;-0.39500
919;-0.40000
922;-0.40500
925;-0.39500
928;-0.38500
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.39000
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.36500
961;-0.35500
964;-0.35500
967;-0.35500
969;-0.35500
972;-0.36500
975;-0.37000
978;-0.36000
981;-0.36500
983;-0.37500
986;-0.38000
989;-0.38500
992;-0.39000
994;-0.37500
997;-0.38500
1000;-0.37500
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.38000
1014;-0.37000
1017;-0.38000
1019;-0.39000
1022;-0.39000
1025;-0.39000
1028;-0.38000
1031;-0.38000
1033;-0.38000
1036;-0.39000
1039;-0.39500
1042;-0.39000
1044;-0.36500
1047;-0.37000
1050;-0.37000
1053;-0.38500
1056;-0.38500
1058;-0.38000
1061;-0.36500
1064;-0.36500
1067;-0.37500
1069;-0.39000
1072;-0.40000
1075;-0.39500
1078;-0.39500
1081;-0.39500
1083;-0.40500
1086;-0.41000
1089;-0.41500
1092;-0.41500
1094;-0.40000
1097;-0.40000
1100;-0.40000
1103;-0.41000
1106;-0.41500
1108;-0.39500
1111;-0.39500
1114;-0.38500
1117;-0.39000
1119;-0.38500
1122;-0.38000
1125;-0.35500
1128;-0.34000
1131;-0.32000
1133;-0.32000
1136;-0.32500
1139;-0.31500
1142;-0.30500
1144;-0.28500
1147;-0.27000
1150;-0.28000
1153;-0.28500
1156;-0.29000
1158;-0.28000
1161;-0.27500
1164;-0.26000
1167;-0.26000
1169;-0.27500
1172;-0.29000
1175;-0.28000
1178;-0.27500
1181;-0.26000
1183;-0.26500
1186;-0.27500
1189;-0.28000
1192;-0.27000
1194;-0.26000
1197;-0.26000
1200;-0.28500
1203;-0.29000
1206;-0.29000
1208;-0.28500
1211;-0.28000
1214;-0.26500
1217;-0.27500
1219;-0.28000
1222;-0.28500
1225;-0.29000
1228;-0.27500
1231;-0.27500
1233;-0.29500
1236;-0.29000
1239;-0.29500
1242;-0.29000
1244;-0.28500
1247;-0.28500
1250;-0.29500
1253;-0.29500
1256;-0.30000
1258;-0.30000
1261;-0.28500
1264;-0.28500
1267;-0.28500
1269;-0.29500
1272;-0.30000
1275;-0.30000
1278;-0.28500
1281;-0.29500
1283;-0.29500
1286;-0.30000
1289;-0.30000
1292;-0.29500
1294;-0.30000
1297;-0.29500
1300;-0.29500
1303;-0.30500
1306;-0.32000
1308;-0.32000
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.32000
1322;-0.33500
1325;-0.33000
1328;-0.33000
1331;-0.31500
1333;-0.31500
1336;-0.31500
1339;-0.33000
1342;-0.30500
1344;-0.31000
1347;-0.29000
1350;-0.30500
1353;-0.30500
1356;-0.31500
1358;-0.31500
1361;-0.31000
1364;-0.30000
1367;-0.30500
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.30000
1381;-0.30500
1383;-0.30000
1386;-0.30500
1389;-0.32000
1392;-0.33500
1394;-0.33000
1397;-0.31000
1400;-0.31000
1403;-0.31000
1406;-0.32500
1408;-0.31500
1411;-0.29500
1414;-0.29500
1417;-0.29000
1419;-0.30500
1422;-0.30000
1425;-0.29500
1428;-0.29000
1431;-0.28000
1433;-0.29000
1436;-0.30500
1439;-0.31000
1442;-0.27000
1444;-0.25500
1447;-0.24500
1450;-0.24500
1453;-0.24000
1456;-0.24500
1458;-0.23500
1461;-0.23000
1464;-0.21000
1467;-0.20500
1469;-0.20500
1472;-0.19500
1475;-0.19000
1478;-0.19000
1481;-0.19500
1483;-0.21000
1486;-0.22000
1489;-0.23500
1492;-0.22000
1494;-0.19500
1497;-0.20000
1500;-0.21000
1503;-0.22500
1506;-0.23000
1508;-0.20000
1511;-0.17500
1514;-0.17000
1517;-0.18500
1519;-0.22500
1522;-0.24500
1525;-0.24000
1528;-0.24000
1531;-0.25000
1533;-0.26500
1536;-0.29000
1539;-0.32000
1542;-0.32500
1544;-0.32500
1547;-0.32500
1550;-0.33500
1553;-0.34000
1556;-0.32500
1558;-0.32500
1561;-0.32500
1564;-0.32000
1567;-0.33000
1569;-0.35000
1572;-0.36000
1575;-0.35000
1578;-0.33500
1581;-0.33000
1583;-0.34000
1586;-0.34000
1589;-0.35500
1592;-0.34500
1594;-0.34000
1597;-0.33500
1600;-0.34500
1603;-0.36500
1606;-0.36000
1608;-0.36000
1611;-0.36500
1614;-0.39000
1617;-0.42500
1619;-0.46500
1622;-0.50500
1625;-0.53500
1628;-0.56500
1631;-0.56500
1633;-0.48500
1636;-0.34000
1639;-0.18500
1642;0.00500
1644;0.26000
1647;0.54500
1650;0.80000
1653;0.93500
1656;0.94000
1658;0.77500
1661;0.43500
1664;0.02000
