time_seconds;ecg_value
544;-0.22000
547;-0.23500
550;-0.23000
553;-0.23000
556;-0.22000
558;-0.22000
561;-0.23000
564;-0.25000
567;-0.29000
569;-0.28000
572;-0.27500
575;-0.24500
578;-0.24500
581;-0.24500
583;-0.23500
586;-0.24000
589;-0.25000
592;-0.24500
594;-0.24500
597;-0.25000
600;-0.25500
603;-0.26000
606;-0.27500
608;-0.26500
611;-0.28000
614;-0.28000
617;-0.25000
619;-0.20500
622;-0.19000
625;-0.18500
628;-0.17000
631;-0.19500
633;-0.19000
636;-0.18000
639;-0.17500
642;-0.19000
644;-0.19000
647;-0.20000
650;-0.16000
653;-0.13500
656;-0.12000
658;-0.13000
661;-0.17000
664;-0.21000
667;-0.23000
669;-0.23000
672;-0.20500
675;-0.21000
678;-0.22000
681;-0.22500
683;-0.20500
686;-0.18000
689;-0.16000
692;-0.17500
694;-0.15500
697;-0.17000
700;-0.17000
703;-0.19500
706;-0.21000
708;-0.22000
711;-0.25000
714;-0.28000
717;-0.28500
719;-0.26500
722;-0.29000
725;-0.30500
728;-0.31500
731;-0.33000
733;-0.34500
736;-0.35500
739;-0.34500
742;-0.32500
744;-0.31000
747;-0.31500
750;-0.32000
753;-0.32000
756;-0.30000
758;-0.29500
761;-0.31500
764;-0.33500
767;-0.33500
769;-0.33500
772;-0.32500
775;-0.33500
778;-0.35000
781;-0.37000
783;-0.36000
786;-0.34000
789;-0.34000
792;-0.39000
794;-0.45000
797;-0.48000
800;-0.48000
803;-0.48000
806;-0.51500
808;-0.54500
811;-0.52000
814;-0.43000
817;-0.29500
819;-0.12500
822;0.11000
825;0.41000
828;0.67000
831;0.83500
833;0.87000
836;0.72500
839;0.39500
842;-0.00500
844;-0.31000
847;-0.48000
850;-0.51000
853;-0.47500
856;-0.43000
858;-0.41000
861;-0.39500
864;-0.40500
867;-0.40500
869;-0.40500
872;-0.41500
875;-0.41000
878;-0.40000
881;-0.39500
883;-0.39000
886;-0.39500
889;-0.40500
892;-0.40500
894;-0.41000
897;-0.40000
900;-0.40000
903;-0.39500
906;-0.41500
908;-0.42000
911;-0.39000
914;-0.39500
917;-0.39000
919;-0.39000
922;-0.37500
925;-0.37000
928;-0.37500
931;-0.40500
933;-0.41000
936;-0.41500
939;-0.41500
942;-0.40500
944;-0.37500
947;-0.35000
950;-0.36000
953;-0.38000
956;-0.40500
958;-0.40500
961;-0.40500
964;-0.39000
967;-0.36500
969;-0.35000
972;-0.38000
975;-0.39000
978;-0.40500
981;-0.39500
983;-0.40500
986;-0.40000
989;-0.40500
992;-0.39000
994;-0.38500
997;-0.39000
1000;-0.38500
1003;-0.37000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.34500
1017;-0.35500
1019;-0.35500
1022;-0.37000
1025;-0.36000
1028;-0.36000
1031;-0.35500
1033;-0.37500
1036;-0.36500
1039;-0.35000
1042;-0.36000
1044;-0.38000
1047;-0.39000
1050;-0.37000
1053;-0.34000
1056;-0.35500
1058;-0.36500
1061;-0.37500
1064;-0.35500
1067;-0.33500
1069;-0.31000
1072;-0.32500
1075;-0.33000
1078;-0.35000
1081;-0.37000
1083;-0.36000
1086;-0.34500
1089;-0.34000
1092;-0.33500
1094;-0.35500
1097;-0.38500
1100;-0.40000
1103;-0.37500
1106;-0.32500
1108;-0.30000
1111;-0.32000
1114;-0.36000
1117;-0.35500
1119;-0.34000
1122;-0.32500
1125;-0.30500
1128;-0.30500
1131;-0.31500
1133;-0.29000
1136;-0.26000
1139;-0.25500
1142;-0.27000
1144;-0.26500
1147;-0.30000
1150;-0.31000
1153;-0.30000
1156;-0.28000
1158;-0.25500
1161;-0.26000
1164;-0.28500
1167;-0.28500
1169;-0.27000
1172;-0.25000
1175;-0.25000
1178;-0.25000
1181;-0.27000
1183;-0.26000
1186;-0.28500
1189;-0.30000
1192;-0.27000
1194;-0.23500
1197;-0.23500
1200;-0.24500
1203;-0.26500
1206;-0.28000
1208;-0.28500
1211;-0.27500
1214;-0.29000
1217;-0.28000
1219;-0.25500
1222;-0.23000
1225;-0.23000
1228;-0.23500
1231;-0.28000
1233;-0.30000
1236;-0.31000
1239;-0.29000
1242;-0.25500
1244;-0.25500
1247;-0.26500
1250;-0.28000
1253;-0.29000
1256;-0.27000
1258;-0.25000
1261;-0.26500
1264;-0.30500
1267;-0.31500
1269;-0.30500
1272;-0.29000
1275;-0.31000
1278;-0.31500
1281;-0.30000
1283;-0.28500
1286;-0.28000
1289;-0.31000
1292;-0.33500
1294;-0.34000
1297;-0.32000
1300;-0.29500
1303;-0.27500
1306;-0.26000
1308;-0.26500
1311;-0.29000
1314;-0.30000
1317;-0.28000
1319;-0.28000
1322;-0.29500
1325;-0.31000
1328;-0.30500
1331;-0.32500
1333;-0.34500
1336;-0.33500
1339;-0.29500
1342;-0.27500
1344;-0.28500
1347;-0.31500
1350;-0.31000
1353;-0.26500
1356;-0.23000
1358;-0.19500
1361;-0.21000
1364;-0.25000
1367;-0.26500
1369;-0.24000
1372;-0.22000
1375;-0.20000
1378;-0.19000
1381;-0.20500
1383;-0.21000
1386;-0.18500
1389;-0.16500
1392;-0.19500
1394;-0.22000
1397;-0.23000
1400;-0.23000
1403;-0.20500
1406;-0.19500
1408;-0.20500
1411;-0.21000
1414;-0.20000
1417;-0.17500
1419;-0.17000
1422;-0.16000
1425;-0.17000
1428;-0.20000
1431;-0.24500
1433;-0.29000
1436;-0.30000
1439;-0.29500
1442;-0.29000
1444;-0.29000
1447;-0.28500
1450;-0.30000
1453;-0.31000
1456;-0.31000
1458;-0.32000
1461;-0.30000
1464;-0.31000
1467;-0.33500
1469;-0.35000
1472;-0.34500
1475;-0.35500
1478;-0.34500
1481;-0.34000
1483;-0.32500
1486;-0.33500
1489;-0.34500
1492;-0.31500
1494;-0.27000
1497;-0.27500
1500;-0.30500
1503;-0.33500
1506;-0.33500
1508;-0.31500
1511;-0.33500
1514;-0.38500
1517;-0.41500
1519;-0.45000
1522;-0.48500
1525;-0.53500
1528;-0.53000
1531;-0.44000
1533;-0.28500
1536;-0.12000
1539;0.01500
1542;0.13000
1544;0.24500
1547;0.42000
1550;0.64000
1553;0.83500
1556;0.95000
1558;1.03000
1561;1.05500
1564;0.95000
1567;0.68000
1569;0.28000
1572;-0.07500
1575;-0.30500
1578;-0.40000
1581;-0.43000
1583;-0.42500
1586;-0.39500
1589;-0.36500
1592;-0.37500
1594;-0.39000
1597;-0.37000
1600;-0.31000
1603;-0.31000
1606;-0.32500
1608;-0.35500
1611;-0.34000
1614;-0.33500
1617;-0.33500
1619;-0.34500
1622;-0.33500
1625;-0.32000
1628;-0.34000
1631;-0.37500
1633;-0.35500
1636;-0.30000
1639;-0.30500
1642;-0.31000
1644;-0.33000
1647;-0.34500
1650;-0.36000
1653;-0.39500
1656;-0.37000
1658;-0.31500
1661;-0.27500
1664;-0.29500
