time_seconds;ecg_value
1217;-0.38000
1219;-0.37500
1222;-0.38000
1225;-0.38500
1228;-0.39000
1231;-0.38000
1233;-0.37500
1236;-0.37000
1239;-0.37500
1242;-0.38000
1244;-0.39500
1247;-0.38500
1250;-0.38500
1253;-0.36000
1256;-0.37000
1258;-0.37000
1261;-0.37500
1264;-0.38500
1267;-0.37000
1269;-0.37500
1272;-0.38000
1275;-0.39500
1278;-0.39500
1281;-0.38500
1283;-0.38500
1286;-0.38500
1289;-0.39500
1292;-0.40000
1294;-0.42000
1297;-0.41500
1300;-0.41500
1303;-0.40000
1306;-0.39500
1308;-0.40500
1311;-0.40500
1314;-0.41500
1317;-0.42000
1319;-0.42000
1322;-0.41000
1325;-0.42000
1328;-0.41500
1331;-0.41000
1333;-0.40000
1336;-0.39000
1339;-0.39000
1342;-0.40500
1344;-0.41000
1347;-0.42500
1350;-0.41500
1353;-0.39500
1356;-0.39500
1358;-0.40500
1361;-0.41000
1364;-0.41000
1367;-0.40500
1369;-0.39500
1372;-0.39500
1375;-0.40000
1378;-0.41500
1381;-0.41000
1383;-0.40500
1386;-0.40000
1389;-0.40500
1392;-0.41000
1394;-0.42000
1397;-0.42500
1400;-0.41500
1403;-0.41500
1406;-0.40000
1408;-0.41000
1411;-0.41000
1414;-0.42000
1417;-0.40500
1419;-0.38500
1422;-0.37500
1425;-0.37000
1428;-0.37000
1431;-0.37500
1433;-0.35500
1436;-0.35000
1439;-0.34500
1442;-0.35000
1444;-0.34000
1447;-0.33000
1450;-0.31000
1453;-0.30500
1456;-0.29000
1458;-0.31000
1461;-0.33000
1464;-0.33500
1467;-0.33000
1469;-0.33500
1472;-0.30500
1475;-0.32000
1478;-0.35000
1481;-0.36000
1483;-0.35000
1486;-0.31500
1489;-0.30500
1492;-0.30500
1494;-0.34000
1497;-0.35000
1500;-0.36000
1503;-0.36500
1506;-0.38000
1508;-0.39500
1511;-0.42500
1514;-0.42000
1517;-0.42500
1519;-0.42000
1522;-0.43000
1525;-0.43500
1528;-0.44500
1531;-0.44000
1533;-0.43500
1536;-0.42500
1539;-0.43500
1542;-0.43500
1544;-0.45000
1547;-0.45000
1550;-0.45000
1553;-0.43000
1556;-0.43000
1558;-0.43500
1561;-0.45000
1564;-0.44500
1567;-0.44500
1569;-0.44000
1572;-0.44500
1575;-0.47000
1578;-0.51500
1581;-0.54000
1583;-0.55500
1586;-0.56000
1589;-0.58500
1592;-0.64500
1594;-0.66500
1597;-0.61500
1600;-0.50000
1603;-0.36500
1606;-0.23500
1608;-0.05500
1611;0.20000
1614;0.48500
1617;0.71000
1619;0.82000
1622;0.75500
1625;0.48000
1628;0.08500
1631;-0.27000
1633;-0.47500
1636;-0.56500
1639;-0.58000
1642;-0.57500
1644;-0.54000
1647;-0.50500
1650;-0.47500
1653;-0.47000
1656;-0.47000
1658;-0.47000
1661;-0.47500
1664;-0.48500
