time_seconds;ecg_value
797;-0.54000
800;-0.54000
803;-0.47500
806;-0.38500
808;-0.27000
811;-0.13500
814;-0.00500
817;0.14000
819;0.32000
822;0.54000
825;0.77500
828;0.97000
831;1.08500
833;1.14000
836;1.04500
839;0.77000
842;0.33000
844;-0.09500
847;-0.36500
850;-0.47000
853;-0.46000
856;-0.42500
858;-0.39500
861;-0.36500
864;-0.36000
867;-0.35500
869;-0.37500
872;-0.38000
875;-0.38000
878;-0.36500
881;-0.36000
883;-0.35500
886;-0.36000
889;-0.37000
892;-0.37000
894;-0.37000
897;-0.36000
900;-0.35500
903;-0.37500
906;-0.39000
908;-0.39000
911;-0.39000
914;-0.38000
917;-0.38000
919;-0.38000
922;-0.40000
925;-0.39000
928;-0.38000
931;-0.37500
933;-0.38000
936;-0.37500
939;-0.38000
942;-0.39000
944;-0.39500
947;-0.38500
950;-0.38000
953;-0.39000
956;-0.40000
958;-0.39500
961;-0.38000
964;-0.37000
967;-0.36000
969;-0.36000
972;-0.37000
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.36000
986;-0.37500
989;-0.37500
992;-0.38000
994;-0.36500
997;-0.36500
1000;-0.37000
1003;-0.37000
1006;-0.38500
1008;-0.38000
1011;-0.39000
1014;-0.38000
1017;-0.37500
1019;-0.38000
1022;-0.38500
1025;-0.39500
1028;-0.38000
1031;-0.38000
1033;-0.36500
1036;-0.37500
1039;-0.38000
1042;-0.38000
1044;-0.37000
1047;-0.37000
1050;-0.36000
1053;-0.38000
1056;-0.40000
1058;-0.39500
1061;-0.38500
1064;-0.38500
1067;-0.37500
1069;-0.39000
1072;-0.39000
1075;-0.41000
1078;-0.40500
1081;-0.39000
1083;-0.39500
1086;-0.40500
1089;-0.42000
1092;-0.43000
1094;-0.42000
1097;-0.42000
1100;-0.41500
1103;-0.42500
1106;-0.43500
1108;-0.43000
1111;-0.43000
1114;-0.42500
1117;-0.42500
1119;-0.42500
1122;-0.42500
1125;-0.41500
1128;-0.40000
1131;-0.38500
1133;-0.36500
1136;-0.36500
1139;-0.36000
1142;-0.36000
1144;-0.33500
1147;-0.32000
1150;-0.30500
1153;-0.29000
1156;-0.30000
1158;-0.28500
1161;-0.27500
1164;-0.26000
1167;-0.25500
1169;-0.25000
1172;-0.25500
1175;-0.25000
1178;-0.24500
1181;-0.24500
1183;-0.22000
1186;-0.24000
1189;-0.25000
1192;-0.25000
1194;-0.23500
1197;-0.24000
1200;-0.24000
1203;-0.23500
1206;-0.24000
1208;-0.26000
1211;-0.24500
1214;-0.22000
1217;-0.23000
1219;-0.23000
1222;-0.24000
1225;-0.24000
1228;-0.24000
1231;-0.23500
1233;-0.21500
1236;-0.23000
1239;-0.23000
1242;-0.24500
1244;-0.24000
1247;-0.23000
1250;-0.25000
1253;-0.25000
1256;-0.25000
1258;-0.25000
1261;-0.24500
1264;-0.24000
1267;-0.24000
1269;-0.25000
1272;-0.25500
1275;-0.26500
1278;-0.25000
1281;-0.24000
1283;-0.24500
1286;-0.25000
1289;-0.25500
1292;-0.26000
1294;-0.25500
1297;-0.24500
1300;-0.24500
1303;-0.25500
1306;-0.26000
1308;-0.27500
1311;-0.26000
1314;-0.26000
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.28500
1331;-0.26500
1333;-0.26500
1336;-0.27000
1339;-0.27500
1342;-0.29000
1344;-0.28000
1347;-0.27000
1350;-0.27000
1353;-0.28000
1356;-0.28000
1358;-0.28500
1361;-0.28500
1364;-0.27000
1367;-0.27000
1369;-0.26500
1372;-0.28500
1375;-0.28500
1378;-0.26500
1381;-0.26500
1383;-0.26500
1386;-0.26000
1389;-0.27500
1392;-0.27000
1394;-0.26500
1397;-0.27000
1400;-0.26000
1403;-0.26500
1406;-0.29000
1408;-0.29500
1411;-0.27000
1414;-0.26500
1417;-0.26500
1419;-0.27000
1422;-0.27000
1425;-0.28500
1428;-0.28000
1431;-0.27000
1433;-0.27000
1436;-0.26500
1439;-0.27000
1442;-0.27000
1444;-0.27000
1447;-0.26000
1450;-0.25000
1453;-0.25500
1456;-0.27000
1458;-0.26000
1461;-0.26000
1464;-0.25000
1467;-0.25500
1469;-0.25000
1472;-0.26000
1475;-0.24500
1478;-0.24000
1481;-0.23000
1483;-0.19500
1486;-0.20500
1489;-0.21500
1492;-0.21500
1494;-0.19500
1497;-0.19500
1500;-0.18500
1503;-0.18500
1506;-0.18500
1508;-0.18000
1511;-0.15500
1514;-0.15000
1517;-0.15000
1519;-0.15500
1522;-0.17500
1525;-0.17000
1528;-0.18500
1531;-0.18000
1533;-0.17500
1536;-0.17000
1539;-0.19500
1542;-0.19500
1544;-0.18500
1547;-0.17000
1550;-0.14500
1553;-0.14000
1556;-0.13500
1558;-0.17500
1561;-0.19500
1564;-0.21000
1567;-0.22500
1569;-0.24500
1572;-0.26500
1575;-0.27500
1578;-0.28500
1581;-0.29000
1583;-0.30000
1586;-0.30500
1589;-0.30500
1592;-0.30000
1594;-0.29500
1597;-0.29000
1600;-0.29000
1603;-0.29000
1606;-0.29500
1608;-0.30500
1611;-0.30000
1614;-0.30000
1617;-0.29000
1619;-0.29000
1622;-0.31000
1625;-0.30000
1628;-0.31000
1631;-0.31000
1633;-0.30000
1636;-0.31000
1639;-0.31500
1642;-0.33500
1644;-0.34000
1647;-0.34500
1650;-0.38000
1653;-0.42000
1656;-0.45500
1658;-0.47500
1661;-0.49000
1664;-0.50500
