timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:49:33.558435,noisy,naive,{'bins': 10},7,2,4,ok,14,21,0.0016296515241265297,1.5027715843170881,1.505739868618548,10,60,87,0,,
2026-05-16T01:49:34.838387,noisy,naive,{'bins': 10},7,3,4,ok,21,28,0.0016533350571990013,1.2666356777772307,1.269558466039598,10,70,99,0,,
2026-05-16T01:49:35.711692,noisy,naive,{'bins': 10},7,4,4,ok,28,35,0.0017631100490689278,0.8610399151220918,0.8640530025586486,10,57,82,0,,
2026-05-16T01:49:36.700815,noisy,naive,{'bins': 10},8,0,4,ok,0,8,0.0018726969137787819,0.9470015857368708,0.9502976965159178,10,47,70,0,,
2026-05-16T01:49:38.978941,noisy,naive,{'bins': 10},8,1,4,ok,8,16,0.0018719444051384926,2.262713455595076,2.2660748874768615,10,56,84,0,,
2026-05-16T01:49:40.693752,noisy,naive,{'bins': 10},8,2,4,ok,16,24,0.0019633863121271133,1.6993399178609252,1.7028257744386792,10,44,73,0,,
2026-05-16T01:49:41.400556,noisy,naive,{'bins': 10},8,3,4,ok,24,32,0.001964207738637924,0.69509650580585,0.6984348753467202,10,48,68,0,,
2026-05-16T01:49:43.975757,noisy,naive,{'bins': 10},8,4,4,ok,32,40,0.0018817130476236343,2.5587759437039495,2.5621722918003798,10,74,114,0,,
2026-05-16T01:49:45.113745,noisy,naive,{'bins': 10},9,0,4,ok,0,9,0.0020721610635519028,1.0934302108362317,1.0970821175724268,10,48,71,0,,
2026-05-16T01:49:47.083889,noisy,naive,{'bins': 10},9,1,4,ok,9,18,0.0020801369100809097,1.9526389800012112,1.956312078051269,10,73,108,0,,
2026-05-16T01:49:49.068133,noisy,naive,{'bins': 10},9,2,4,ok,18,27,0.0021792827174067497,1.9670899277552962,1.9708890626206994,10,76,110,0,,
2026-05-16T01:49:50.596042,noisy,naive,{'bins': 10},9,3,4,ok,27,36,0.0020922599360346794,1.512233417481184,1.5158950742334127,10,64,94,0,,
2026-05-16T01:49:53.154574,noisy,naive,{'bins': 10},9,4,4,ok,36,45,0.0022084275260567665,2.541397803463042,2.5452426932752132,10,64,95,0,,
2026-05-16T01:49:54.650243,noisy,naive,{'bins': 10},10,0,4,ok,0,10,0.002431756816804409,1.4498237883672118,1.453876769170165,10,59,84,0,,
2026-05-16T01:49:56.847921,noisy,naive,{'bins': 10},10,1,4,ok,10,20,0.0025165854021906853,2.1781679233536124,2.182388858869672,10,52,77,0,,
2026-05-16T01:49:59.649587,noisy,naive,{'bins': 10},10,2,4,ok,20,30,0.0024216072633862495,2.7844578279182315,2.788521188311279,10,44,76,0,,
2026-05-16T01:50:01.856633,noisy,naive,{'bins': 10},10,3,4,ok,30,40,0.0025177784264087677,2.1910518100485206,2.1951959123834968,10,37,61,0,,
2026-05-16T01:50:04.446868,noisy,naive,{'bins': 10},10,4,4,ok,40,50,0.002440033480525017,2.572152274660766,2.576228310354054,10,48,77,0,,
2026-05-16T01:50:06.531205,noisy,naive,{'bins': 10},11,0,4,ok,0,11,0.0026563992723822594,2.0358016323298216,2.0403024442493916,10,66,98,0,,
2026-05-16T01:50:09.573569,noisy,naive,{'bins': 10},11,1,4,ok,11,22,0.0026172250509262085,3.0204789265990257,3.0249850284308195,10,73,111,0,,
2026-05-16T01:50:10.834095,noisy,naive,{'bins': 10},11,2,4,ok,22,33,0.0027128951624035835,1.2450358122587204,1.2495046155527234,10,43,67,0,,
2026-05-16T01:50:14.137105,noisy,naive,{'bins': 10},11,3,4,ok,33,44,0.002611764706671238,3.2814638754352927,3.2859238404780626,10,66,97,0,,
2026-05-16T01:50:16.992164,noisy,naive,{'bins': 10},11,4,4,ok,44,55,0.0027403058484196663,2.8342329831793904,2.838811310939491,10,62,97,0,,
2026-05-16T01:50:18.843493,noisy,naive,{'bins': 10},12,0,4,ok,0,12,0.003017507493495941,1.7989235939458013,1.80387809779495,10,54,76,0,,
2026-05-16T01:50:22.244614,noisy,naive,{'bins': 10},12,1,4,ok,12,24,0.002985387109220028,3.374557384289801,3.379555270075798,10,92,132,0,,
2026-05-16T01:50:23.629045,noisy,naive,{'bins': 10},12,2,4,ok,24,36,0.003046010620892048,1.3672870555892587,1.3722291579470038,10,42,65,0,,
2026-05-16T01:50:28.454398,noisy,naive,{'bins': 10},12,3,4,ok,36,48,0.002929111011326313,4.803822406567633,4.808712820522487,10,17,38,0,,
2026-05-16T01:50:30.553595,noisy,naive,{'bins': 10},12,4,4,ok,48,60,0.003030451014637947,2.0776334991678596,2.0826216377317905,10,59,89,0,,
2026-05-16T01:50:32.713141,noisy,naive,{'bins': 10},13,0,4,ok,0,13,0.003090202808380127,2.106843023560941,2.1119977245107293,10,40,63,0,,
2026-05-16T01:50:35.697358,noisy,naive,{'bins': 10},13,1,4,ok,13,26,0.0031944187358021736,2.9596923887729645,2.9650074997916818,10,49,79,0,,
2026-05-16T01:50:39.382605,noisy,naive,{'bins': 10},13,2,4,ok,26,39,0.0031562168151140213,3.6634022295475006,3.6686109015718102,10,48,80,0,,
2026-05-16T01:50:44.216320,noisy,naive,{'bins': 10},13,3,4,ok,39,52,0.0031473906710743904,4.808594984002411,4.81387173384428,10,74,122,0,,
2026-05-16T01:50:46.221207,noisy,naive,{'bins': 10},13,4,4,ok,52,65,0.003206862136721611,1.9840772012248635,1.9893038365989923,10,28,48,0,,
2026-05-16T01:50:49.446863,noisy,naive,{'bins': 10},14,0,4,ok,0,14,0.003297152929008007,3.1711274115368724,3.1766014117747545,10,71,106,0,,
2026-05-16T01:50:52.100617,noisy,naive,{'bins': 10},14,1,4,ok,14,28,0.0034348703920841217,2.6289365869015455,2.634637663140893,10,45,70,0,,
2026-05-16T01:50:56.367692,noisy,naive,{'bins': 10},14,2,4,ok,28,42,0.003403100185096264,4.242221686057746,4.247923432849348,10,67,102,0,,
2026-05-16T01:51:00.804851,noisy,naive,{'bins': 10},14,3,4,ok,42,56,0.0033884933218359947,4.410917721688747,4.416626963764429,10,53,84,0,,
2026-05-16T01:51:03.078197,noisy,naive,{'bins': 10},14,4,4,ok,56,70,0.00347081758081913,2.251006147824228,2.256690312176943,10,42,66,0,,
2026-05-16T01:51:06.607383,noisy,naive,{'bins': 10},15,0,4,ok,0,15,0.0035509075969457626,3.4672118248417974,3.47310431022197,10,71,106,0,,
2026-05-16T01:51:10.261815,noisy,naive,{'bins': 10},15,1,4,ok,15,30,0.0036862418055534363,3.626819333061576,3.6328406296670437,10,72,107,0,,
2026-05-16T01:51:13.789293,noisy,naive,{'bins': 10},15,2,4,ok,30,45,0.0036417096853256226,3.5011597219854593,3.5071432990953326,10,47,75,0,,
2026-05-16T01:51:16.841723,noisy,naive,{'bins': 10},15,3,4,ok,45,60,0.003629145212471485,3.0253735799342394,3.031457334756851,10,66,99,0,,
2026-05-16T01:51:20.458962,noisy,naive,{'bins': 10},15,4,4,ok,60,75,0.003970957361161709,3.590484384447336,3.5968757374212146,10,50,79,0,,
2026-05-16T01:51:24.438854,noisy,naive,{'bins': 10},16,0,4,ok,0,16,0.003947294317185879,3.9189150743186474,3.9254862861707807,10,60,90,0,,
2026-05-16T01:51:26.965305,noisy,naive,{'bins': 10},16,1,4,ok,16,32,0.003874596208333969,2.502729463391006,2.5089792907238007,10,52,82,0,,
2026-05-16T01:51:36.229349,noisy,naive,{'bins': 10},16,2,4,ok,32,48,0.0038368254899978638,9.231780632399023,9.238365657627583,10,48,87,0,,
2026-05-16T01:51:38.981462,noisy,naive,{'bins': 10},16,3,4,ok,48,64,0.003937805071473122,2.720009682700038,2.726411405019462,10,53,85,0,,
2026-05-16T01:51:41.613074,noisy,naive,{'bins': 10},16,4,4,ok,64,80,0.00390529353171587,2.6057571126148105,2.612115372903645,10,56,85,0,,
2026-05-16T01:51:45.273821,noisy,naive,{'bins': 10},17,0,4,ok,0,17,0.04700421076267958,3.5604348108172417,3.6103767585009336,10,48,82,0,,
2026-05-16T01:51:47.902762,noisy,naive,{'bins': 10},17,1,4,ok,17,34,0.004033245146274567,2.603293389081955,2.609860393218696,10,47,74,0,,
2026-05-16T01:51:55.772088,noisy,naive,{'bins': 10},17,2,4,ok,34,51,0.004110728390514851,7.832401942461729,7.839292772114277,10,89,136,0,,
2026-05-16T01:51:59.506793,noisy,naive,{'bins': 10},17,3,4,ok,51,68,0.004072047770023346,3.7062578601762652,3.712905083782971,10,55,91,0,,
2026-05-16T01:52:02.675503,noisy,naive,{'bins': 10},17,4,4,ok,68,85,0.004065425135195255,3.1415487099438906,3.148212074302137,10,50,78,0,,
2026-05-16T01:52:06.395386,noisy,naive,{'bins': 10},18,0,4,ok,0,18,0.004279736429452896,3.6589181534945965,3.6659576427191496,10,53,83,0,,
2026-05-16T01:52:09.571286,noisy,naive,{'bins': 10},18,1,4,ok,18,36,0.0043264953419566154,3.14829205814749,3.1553756315261126,10,49,78,0,,
2026-05-16T01:52:15.839157,noisy,naive,{'bins': 10},18,2,4,ok,36,54,0.004306316375732422,6.233810264617205,6.24104640353471,10,61,104,0,,
2026-05-16T01:52:19.918461,noisy,naive,{'bins': 10},18,3,4,ok,54,72,0.004556447267532349,4.049661674536765,4.057235488668084,10,24,46,0,,
2026-05-16T01:52:23.514344,noisy,naive,{'bins': 10},18,4,4,ok,72,90,0.004355660639703274,3.5651796171441674,3.5723795695230365,10,43,66,0,,
2026-05-16T01:52:27.783192,noisy,naive,{'bins': 10},19,0,4,ok,0,19,0.004536459222435951,4.207339043729007,4.214792461134493,10,48,82,0,,
2026-05-16T01:52:31.507027,noisy,naive,{'bins': 10},19,1,4,ok,19,38,0.004590781405568123,3.6948360837996006,3.702373418956995,10,45,74,0,,
2026-05-16T01:52:37.802362,noisy,naive,{'bins': 10},19,2,4,ok,38,57,0.0046184128150343895,6.260082949884236,6.2677291091531515,10,55,97,0,,
2026-05-16T01:52:42.843185,noisy,naive,{'bins': 10},19,3,4,ok,57,76,0.004489392042160034,5.004561396315694,5.01205222401768,10,53,83,0,,
2026-05-16T01:52:46.714351,noisy,naive,{'bins': 10},19,4,4,ok,76,95,0.004566965624690056,3.8405290208756924,3.847902818582952,10,79,115,0,,
2026-05-16T01:52:51.364728,noisy,naive,{'bins': 10},20,0,4,ok,0,20,0.004700458608567715,4.589580591768026,4.597399335354567,10,38,70,0,,
2026-05-16T01:52:55.342210,noisy,naive,{'bins': 10},20,1,4,ok,20,40,0.004728059284389019,3.94489245954901,3.952707765623927,10,57,89,0,,
2026-05-16T01:53:00.836528,noisy,naive,{'bins': 10},20,2,4,ok,40,60,0.0047523258253932,5.458668936043978,5.466672075912356,10,56,93,0,,
2026-05-16T01:53:04.098297,noisy,naive,{'bins': 10},20,3,4,ok,60,80,0.004747125320136547,3.229089886881411,3.2369034411385655,10,28,47,0,,
2026-05-16T01:53:09.343543,noisy,naive,{'bins': 10},20,4,4,ok,80,100,0.004747956991195679,5.213789677247405,5.221713216975331,10,42,71,0,,
2026-05-16T01:53:14.017871,noisy,naive,{'bins': 10},21,0,4,ok,0,21,0.004901966080069542,4.6103189792484045,4.6185063337907195,10,37,67,0,,
2026-05-16T01:53:18.239085,noisy,naive,{'bins': 10},21,1,4,ok,21,42,0.005006240680813789,4.187771709635854,4.195890866219997,10,57,90,0,,
2026-05-16T01:53:22.950005,noisy,naive,{'bins': 10},21,2,4,ok,42,63,0.005086492747068405,4.678153018467128,4.686562530696392,10,33,60,0,,
2026-05-16T01:53:26.934794,noisy,naive,{'bins': 10},21,3,4,ok,63,84,0.0050750914961099625,3.9498071130365133,3.958146975375712,10,54,79,0,,
2026-05-16T01:53:29.330504,noisy,naive,{'bins': 10},21,4,4,ok,84,105,0.005087333731353283,2.367460952140391,2.375585850328207,10,36,58,0,,
2026-05-16T01:53:34.231139,noisy,naive,{'bins': 10},22,0,4,ok,0,22,0.005269375629723072,4.833185604773462,4.841850026510656,10,50,83,0,,
2026-05-16T01:53:38.673123,noisy,naive,{'bins': 10},22,1,4,ok,22,44,0.005348283797502518,4.406169261783361,4.414895669557154,10,59,93,0,,
2026-05-16T01:53:44.372794,noisy,naive,{'bins': 10},22,2,4,ok,44,66,0.00514613464474678,5.664585026912391,5.673119203187525,10,38,71,0,,
2026-05-16T01:53:48.292376,noisy,naive,{'bins': 10},22,3,4,ok,66,88,0.005221727304160595,3.88359113689512,3.892181610688567,10,57,85,0,,
2026-05-16T01:53:50.700209,noisy,naive,{'bins': 10},22,4,4,ok,88,110,0.005390102043747902,2.3766155652701855,2.3853741232305765,10,43,66,0,,
2026-05-16T01:53:56.619667,noisy,naive,{'bins': 10},23,0,4,ok,0,23,0.005349565297365189,5.850005648098886,5.858857100829482,10,77,118,0,,
2026-05-16T01:54:01.696889,noisy,naive,{'bins': 10},23,1,4,ok,23,46,0.005423105321824551,5.040335716679692,5.049373088404536,10,45,78,0,,
2026-05-16T01:54:07.391153,noisy,naive,{'bins': 10},23,2,4,ok,46,69,0.005487826652824879,5.655656574293971,5.664744881913066,10,47,81,0,,
2026-05-16T01:54:12.168493,noisy,naive,{'bins': 10},23,3,4,ok,69,92,0.005476323887705803,4.739106411114335,4.748042032122612,10,39,64,0,,
2026-05-16T01:54:15.154163,noisy,naive,{'bins': 10},23,4,4,ok,92,115,0.005453621968626976,2.9476375179365277,2.9564236272126436,10,37,60,0,,
2026-05-16T01:54:21.448978,noisy,naive,{'bins': 10},24,0,4,ok,0,24,0.005926961079239845,6.222014614380896,6.231554700061679,10,72,112,0,,
2026-05-16T01:54:26.961190,noisy,naive,{'bins': 10},24,1,4,ok,24,48,0.005838142707943916,5.472176332958043,5.481678848154843,10,45,78,0,,
2026-05-16T01:54:32.610380,noisy,naive,{'bins': 10},24,2,4,ok,48,72,0.005770206451416016,5.608609057031572,5.61803185287863,10,42,72,0,,
2026-05-16T01:54:38.239937,noisy,naive,{'bins': 10},24,3,4,ok,72,96,0.0057220458984375,5.588717286475003,5.598035315982997,10,78,119,0,,
2026-05-16T01:54:42.374497,noisy,naive,{'bins': 10},24,4,4,ok,96,120,0.005802467465400696,4.08437126968056,4.093835914507508,10,56,78,0,,
2026-05-16T01:54:49.778210,noisy,naive,{'bins': 10},25,0,4,ok,0,25,0.005852562375366688,7.330890608951449,7.340607818216085,10,78,122,0,,
2026-05-16T01:54:55.190644,noisy,naive,{'bins': 10},25,1,4,ok,25,50,0.0058655645698308945,5.369251829572022,5.3790208753198385,10,49,82,0,,
2026-05-16T01:55:02.205333,noisy,naive,{'bins': 10},25,2,4,ok,50,75,0.00599205307662487,6.970917117781937,6.9807839673012495,10,45,80,0,,
2026-05-16T01:55:08.156387,noisy,naive,{'bins': 10},25,3,4,ok,75,100,0.005892555229365826,5.90913864877075,5.918736523017287,10,79,119,0,,
2026-05-16T01:55:12.688304,noisy,naive,{'bins': 10},25,4,4,ok,100,125,0.005892034620046616,4.490046300925314,4.499701642431319,10,52,81,0,,
2026-05-16T01:55:20.104388,noisy,naive,{'bins': 10},26,0,4,ok,0,26,0.006069079041481018,7.341666979715228,7.351684884168208,10,77,118,0,,
2026-05-16T01:55:30.119580,noisy,naive,{'bins': 10},26,1,4,ok,26,52,0.006256190128624439,9.971247525885701,9.981570363044739,10,35,71,0,,
2026-05-16T01:55:37.877221,noisy,naive,{'bins': 10},26,2,4,ok,52,78,0.006260467693209648,7.715466655790806,7.725746561773121,10,60,101,0,,
2026-05-16T01:55:41.197279,noisy,naive,{'bins': 10},26,3,4,ok,78,104,0.006248493678867817,3.2840789621695876,3.2940136874094605,10,50,79,0,,
2026-05-16T01:56:05.456278,noisy,naive,{'bins': 10},26,4,4,ok,104,130,0.006181436590850353,24.188351585529745,24.1987764807418,10,33,63,0,,
2026-05-16T01:56:13.493581,noisy,naive,{'bins': 10},27,0,4,ok,0,27,0.006417210213840008,7.960447233170271,7.970865536481142,10,72,114,0,,
2026-05-16T01:56:26.881277,noisy,naive,{'bins': 10},27,1,4,ok,27,54,0.006323023699223995,13.338326315395534,13.348873521201313,10,55,102,0,,
2026-05-16T01:56:32.629921,noisy,naive,{'bins': 10},27,2,4,ok,54,81,0.006511827930808067,5.704733601771295,5.715262623503804,10,31,52,0,,
2026-05-16T01:56:36.253558,noisy,naive,{'bins': 10},27,3,4,ok,81,108,0.006444782018661499,3.586066889576614,3.5963967265561223,10,51,78,0,,
2026-05-16T01:57:12.418753,noisy,naive,{'bins': 10},27,4,4,ok,108,135,0.006383846513926983,36.09594817087054,36.10685906838626,10,70,125,0,,
2026-05-16T01:57:20.418961,noisy,naive,{'bins': 10},28,0,4,ok,0,28,0.006752249784767628,7.922263327054679,7.933240190148354,10,67,109,0,,
2026-05-16T01:57:33.486704,noisy,naive,{'bins': 10},28,1,4,ok,28,56,0.006732701323926449,13.017682365141809,13.02878403197974,10,41,75,0,,
2026-05-16T01:57:40.323146,noisy,naive,{'bins': 10},28,2,4,ok,56,84,0.006546502932906151,6.789487135596573,6.800226681865752,10,50,80,0,,
2026-05-16T01:57:43.677835,noisy,naive,{'bins': 10},28,3,4,ok,84,112,0.006660265848040581,3.314973561093211,3.32565872464329,10,47,69,0,,
2026-05-16T01:58:04.560272,noisy,naive,{'bins': 10},28,4,4,ok,112,140,0.006603028625249863,20.81881142128259,20.83010656107217,10,79,138,0,,
2026-05-16T01:58:12.571097,noisy,naive,{'bins': 10},29,0,4,ok,0,29,0.006804405711591244,7.928263932466507,7.939449706114829,10,65,104,0,,
2026-05-16T01:58:23.794764,noisy,naive,{'bins': 10},29,1,4,ok,29,58,0.006806591525673866,11.164250458590686,11.175623674876988,10,59,95,0,,
2026-05-16T01:58:31.532504,noisy,naive,{'bins': 10},29,2,4,ok,58,87,0.0069080619141459465,7.68445820081979,7.695835915394127,10,70,108,0,,
2026-05-16T01:58:34.982914,noisy,naive,{'bins': 10},29,3,4,ok,87,116,0.00688222236931324,3.4004499772563577,3.411444893106818,10,41,64,0,,
2026-05-16T01:58:45.445294,noisy,naive,{'bins': 10},29,4,4,ok,116,145,0.006934931501746178,10.39570864662528,10.407143328338861,10,73,110,0,,
2026-05-16T01:58:53.959491,noisy,naive,{'bins': 10},30,0,4,ok,0,30,0.007006888277828693,8.430452328175306,8.442014269530773,10,65,104,0,,
2026-05-16T01:59:05.320803,noisy,naive,{'bins': 10},30,1,4,ok,30,60,0.00716156791895628,11.30273256637156,11.3145268028602,10,50,84,0,,
2026-05-16T01:59:12.301447,noisy,naive,{'bins': 10},30,2,4,ok,60,90,0.006998753175139427,6.924453069455922,6.935902840457857,10,50,78,0,,
2026-05-16T01:59:16.310310,noisy,naive,{'bins': 10},30,3,4,ok,90,120,0.006939440965652466,3.9652626998722553,3.976550405845046,10,49,77,0,,
2026-05-16T01:59:28.824999,noisy,naive,{'bins': 10},30,4,4,ok,120,150,0.007493411190807819,12.446994410827756,12.459204378537834,10,44,75,0,,
2026-05-16T01:59:36.388564,noisy,naive,{'bins': 10},31,0,4,ok,0,31,0.0073093753308057785,7.47995172906667,7.491876050829887,10,29,55,0,,
2026-05-16T01:59:45.918416,noisy,naive,{'bins': 10},31,1,4,ok,31,62,0.007358086295425892,9.473575146868825,9.485646945424378,10,63,99,0,,
2026-05-16T01:59:53.801826,noisy,naive,{'bins': 10},31,2,4,ok,62,93,0.007404303178191185,7.8317047050222754,7.84373012650758,10,55,89,0,,
2026-05-16T01:59:57.909754,noisy,naive,{'bins': 10},31,3,4,ok,93,124,0.007281703874468803,4.061631880700588,4.073413355275989,10,57,85,0,,
2026-05-16T02:00:06.879915,noisy,naive,{'bins': 10},31,4,4,ok,124,155,0.0072007011622190475,8.918043083511293,8.929817574098706,10,35,62,0,,
2026-05-16T02:00:15.168364,noisy,naive,{'bins': 10},32,0,4,ok,0,32,0.007539105601608753,8.205104150809348,8.217364522628486,10,50,86,0,,
2026-05-16T02:00:27.326265,noisy,naive,{'bins': 10},32,1,4,ok,32,64,0.008088689297437668,12.09473733138293,12.107713928446174,10,47,80,0,,
2026-05-16T02:00:36.036199,noisy,naive,{'bins': 10},32,2,4,ok,64,96,0.007556871511042118,8.639364973641932,8.651744251139462,10,50,81,0,,
2026-05-16T02:00:43.047704,noisy,naive,{'bins': 10},32,3,4,ok,96,128,0.0075775692239403725,6.941872904077172,6.954169875010848,10,63,91,0,,
2026-05-16T02:00:50.735833,noisy,naive,{'bins': 10},32,4,4,ok,128,160,0.007681665010750294,7.628360141068697,7.640811232849956,10,35,61,0,,
2026-05-16T02:00:59.071851,noisy,naive,{'bins': 10},33,0,4,ok,0,33,0.007792512886226177,8.249395743012428,8.262106962502003,10,43,75,0,,
2026-05-16T02:01:13.340215,noisy,naive,{'bins': 10},33,1,4,ok,33,66,0.007701892405748367,14.204323360696435,14.216950572095811,10,35,67,0,,
2026-05-16T02:01:21.998150,noisy,naive,{'bins': 10},33,2,4,ok,66,99,0.007725167088210583,8.590404213406146,8.603016736917198,10,68,104,0,,
2026-05-16T02:01:29.738516,noisy,naive,{'bins': 10},33,3,4,ok,99,132,0.007830034010112286,7.677448967471719,7.690309648402035,10,76,110,0,,
2026-05-16T02:01:38.865769,noisy,naive,{'bins': 10},33,4,4,ok,132,165,0.007798054255545139,9.06268139462918,9.075384369120002,10,43,72,0,,
2026-05-16T02:01:47.644658,noisy,naive,{'bins': 10},34,0,4,ok,0,34,0.007958674803376198,8.689962686039507,8.702902284450829,10,33,62,0,,
2026-05-16T02:02:02.454485,noisy,naive,{'bins': 10},34,1,4,ok,34,68,0.008113546296954155,14.747141410596669,14.760444371961057,10,49,85,0,,
2026-05-16T02:02:11.746072,noisy,naive,{'bins': 10},34,2,4,ok,68,102,0.007981939241290092,9.223694897256792,9.236797051504254,10,39,69,0,,
2026-05-16T02:02:18.335017,noisy,naive,{'bins': 10},34,3,4,ok,102,136,0.007950098253786564,6.522470165975392,6.5354464538395405,10,54,84,0,,
2026-05-16T02:02:27.501684,noisy,naive,{'bins': 10},34,4,4,ok,136,170,0.00802466832101345,9.103563982993364,9.11664670985192,10,15,35,0,,
2026-05-16T02:02:36.762601,noisy,naive,{'bins': 10},35,0,4,ok,0,35,0.008232851512730122,9.169561304152012,9.183010560460389,10,32,61,0,,
2026-05-16T02:02:53.208518,noisy,naive,{'bins': 10},35,1,4,ok,35,70,0.008313401602208614,16.364282496273518,16.37781651224941,10,61,101,0,,
2026-05-16T02:02:59.127026,noisy,naive,{'bins': 10},35,2,4,ok,70,105,0.008253438398241997,5.865126205608249,5.878377228975296,10,52,82,0,,
2026-05-16T02:03:31.347277,noisy,naive,{'bins': 10},35,3,4,ok,105,140,0.00826780591160059,32.13206349220127,32.14593855664134,10,88,153,0,,
2026-05-16T02:03:43.018212,noisy,naive,{'bins': 10},35,4,4,ok,140,175,0.008310175500810146,11.602198278531432,11.61566245276481,10,24,50,0,,
2026-05-16T02:03:52.400258,noisy,naive,{'bins': 10},36,0,4,ok,0,36,0.008472740650177002,9.281779936514795,9.295542320236564,10,29,54,0,,
2026-05-16T02:04:05.264683,noisy,naive,{'bins': 10},36,1,4,ok,36,72,0.008527613244950771,12.794094948098063,12.808141436427832,10,65,101,0,,
2026-05-16T02:04:10.622998,noisy,naive,{'bins': 10},36,2,4,ok,72,108,0.00842277705669403,5.306459206156433,5.319968635216355,10,49,78,0,,
2026-05-16T02:04:27.464710,noisy,naive,{'bins': 10},36,3,4,ok,108,144,0.00855597760528326,16.757036960683763,16.771172265522182,10,86,134,0,,
2026-05-16T02:04:38.274174,noisy,naive,{'bins': 10},36,4,4,ok,144,180,0.008515150286257267,10.738588933832943,10.752564136870205,10,66,99,0,,
2026-05-16T02:04:48.376735,noisy,naive,{'bins': 10},37,0,4,ok,0,37,0.008731536567211151,10.000040891580284,10.014300889335573,10,29,54,0,,
2026-05-16T02:05:02.905277,noisy,naive,{'bins': 10},37,1,4,ok,37,74,0.00875861756503582,14.455657420679927,14.470031082630157,10,44,80,0,,
2026-05-16T02:05:08.647815,noisy,naive,{'bins': 10},37,2,4,ok,74,111,0.008742358535528183,5.683976309373975,5.697861215099692,10,37,64,0,,
2026-05-16T02:05:26.489164,noisy,naive,{'bins': 10},37,3,4,ok,111,148,0.008795246481895447,17.748148933053017,17.76261750329286,10,68,110,0,,
2026-05-16T02:05:36.995572,noisy,naive,{'bins': 10},37,4,4,ok,148,185,0.008796609938144684,10.433574452064931,10.447780659422278,10,49,77,0,,
2026-05-16T02:05:47.982386,noisy,naive,{'bins': 10},38,0,4,ok,0,38,0.009030968882143497,10.88127135206014,10.895866739563644,10,33,62,0,,
2026-05-16T02:06:03.159091,noisy,naive,{'bins': 10},38,1,4,ok,38,76,0.008954625576734543,15.10666551720351,15.121456542983651,10,40,75,0,,
2026-05-16T02:06:09.562145,noisy,naive,{'bins': 10},38,2,4,ok,76,114,0.009016691707074642,6.341506755910814,6.355869527906179,10,43,71,0,,
2026-05-16T02:06:20.402523,noisy,naive,{'bins': 10},38,3,4,ok,114,152,0.00891362875699997,10.766773980110884,10.781316189095378,10,39,65,0,,
2026-05-16T02:06:31.944204,noisy,naive,{'bins': 10},38,4,4,ok,152,190,0.009021060541272163,11.469640598632395,11.48448041640222,10,54,86,0,,
2026-05-16T02:06:42.994281,noisy,naive,{'bins': 10},39,0,4,ok,0,39,0.009590750560164452,10.943996387533844,10.959674389101565,10,33,62,0,,
2026-05-16T02:06:55.949192,noisy,naive,{'bins': 10},39,1,4,ok,39,78,0.009234361350536346,12.879536585882306,12.894727673381567,10,50,90,0,,
2026-05-16T02:07:02.310873,noisy,naive,{'bins': 10},39,2,4,ok,78,117,0.009134694002568722,6.295949783176184,6.310679392889142,10,39,67,0,,
2026-05-16T02:07:13.352649,noisy,naive,{'bins': 10},39,3,4,ok,117,156,0.009264468215405941,10.972498780116439,10.987545756623149,10,33,62,0,,
2026-05-16T02:07:24.009629,noisy,naive,{'bins': 10},39,4,4,ok,156,195,0.00917661190032959,10.587638049386442,10.602599795907736,10,59,90,0,,
2026-05-16T02:07:35.663080,noisy,naive,{'bins': 10},40,0,4,ok,0,40,0.00948641449213028,11.546947002410889,11.562334719114006,10,33,62,0,,
2026-05-16T02:07:46.360769,noisy,naive,{'bins': 10},40,1,4,ok,40,80,0.009433817118406296,10.62151912227273,10.636934742331505,10,60,90,0,,
2026-05-16T02:07:52.687564,noisy,naive,{'bins': 10},40,2,4,ok,80,120,0.009477145969867706,6.260712074115872,6.275861753150821,10,33,54,0,,
2026-05-16T02:08:05.263098,noisy,naive,{'bins': 10},40,3,4,ok,120,160,0.009485812857747078,12.496829544194043,12.512281712144613,10,39,68,0,,
2026-05-16T02:08:17.668441,noisy,naive,{'bins': 10},40,4,4,ok,160,200,0.009389582090079784,12.328291032463312,12.343544117175043,10,61,95,0,,
2026-05-16T02:08:29.123494,noisy,naive,{'bins': 10},41,0,4,ok,0,41,0.009882980026304722,11.35073519591242,11.366691560484469,10,27,51,0,,
2026-05-16T02:08:39.984818,noisy,naive,{'bins': 10},41,1,4,ok,41,82,0.009704544208943844,10.78951992932707,10.805322054773569,10,53,85,0,,
2026-05-16T02:08:46.623069,noisy,naive,{'bins': 10},41,2,4,ok,82,123,0.009669087827205658,6.575626287609339,6.59103287011385,10,33,56,0,,
2026-05-16T02:08:59.124532,noisy,naive,{'bins': 10},41,3,4,ok,123,164,0.009794422425329685,12.418912736698985,12.434662593528628,10,45,79,0,,
2026-05-16T02:09:12.525916,noisy,naive,{'bins': 10},41,4,4,ok,164,205,0.009637628681957722,13.317147742956877,13.332839431241155,10,50,82,0,,
2026-05-16T02:09:24.362322,noisy,naive,{'bins': 10},42,0,4,ok,0,42,0.009685399010777473,11.731251165270805,11.747151665389538,10,27,51,0,,
