timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T03:35:04.455444,noisy,sax,"{'w': 144, 'bins': 10}",28,4,4,0.29050996992737055,4.642155033536255,4.935071622021496,10,102,145,0
2026-05-15T03:35:10.363139,noisy,sax,"{'w': 144, 'bins': 10}",29,0,4,0.2991375010460615,5.584199771285057,5.885859819129109,10,75,116,0
2026-05-15T03:35:16.309549,noisy,sax,"{'w': 144, 'bins': 10}",29,1,4,0.29810529202222824,5.624925493262708,5.925531120039523,10,75,116,0
2026-05-15T03:35:22.206153,noisy,sax,"{'w': 144, 'bins': 10}",29,2,4,0.29935408663004637,5.573737981729209,5.8756641782820225,10,75,116,0
2026-05-15T03:35:28.097152,noisy,sax,"{'w': 144, 'bins': 10}",29,3,4,0.30006157513707876,5.525387491099536,5.87002117279917,10,75,116,0
2026-05-15T03:35:34.031278,noisy,sax,"{'w': 144, 'bins': 10}",29,4,4,0.29957531206309795,5.611809448339045,5.913895444013178,10,75,116,0
2026-05-15T03:35:39.149737,noisy,sax,"{'w': 144, 'bins': 10}",30,0,4,0.309597821906209,4.788133807480335,5.100342993624508,10,39,75,0
2026-05-15T03:35:44.291885,noisy,sax,"{'w': 144, 'bins': 10}",30,1,4,0.3086265679448843,4.813086802139878,5.1243548495694995,10,39,75,0
2026-05-15T03:35:49.480935,noisy,sax,"{'w': 144, 'bins': 10}",30,2,4,0.3096194826066494,4.859201833605766,5.1714277705177665,10,39,75,0
2026-05-15T03:35:54.591251,noisy,sax,"{'w': 144, 'bins': 10}",30,3,4,0.30867514852434397,4.78187304828316,5.093157134950161,10,39,75,0
2026-05-15T03:35:59.784155,noisy,sax,"{'w': 144, 'bins': 10}",30,4,4,0.3083018586039543,4.863887449726462,5.174816430546343,10,39,75,0
2026-05-15T03:36:13.647066,noisy,sax,"{'w': 144, 'bins': 10}",31,0,4,0.3206990575417876,13.515834330581129,13.839193914085627,10,80,119,0
2026-05-15T03:36:27.402268,noisy,sax,"{'w': 144, 'bins': 10}",31,1,4,0.31974936462938786,13.409719571471214,13.732161302119493,10,80,119,0
2026-05-15T03:36:41.322210,noisy,sax,"{'w': 144, 'bins': 10}",31,2,4,0.32099971175193787,13.573025410994887,13.896716517396271,10,80,119,0
2026-05-15T03:36:55.196689,noisy,sax,"{'w': 144, 'bins': 10}",31,3,4,0.31938808504492044,13.52754322718829,13.849644346162677,10,80,119,0
2026-05-15T03:37:09.143082,noisy,sax,"{'w': 144, 'bins': 10}",31,4,4,0.3240950321778655,13.595260634087026,13.922261292114854,10,80,119,0
2026-05-15T03:37:17.149121,noisy,sax,"{'w': 144, 'bins': 10}",32,0,4,0.3278255881741643,7.646705872379243,7.977287394925952,10,125,182,0
2026-05-15T03:37:25.195681,noisy,sax,"{'w': 144, 'bins': 10}",32,1,4,0.3300743605941534,7.685658562928438,8.018499749712646,10,125,182,0
2026-05-15T03:37:33.220365,noisy,sax,"{'w': 144, 'bins': 10}",32,2,4,0.3289909949526191,7.665056394413114,7.996797502972186,10,125,182,0
2026-05-15T03:37:41.253409,noisy,sax,"{'w': 144, 'bins': 10}",32,3,4,0.33038833923637867,7.6520420629531145,7.985249154269695,10,125,182,0
2026-05-15T03:37:49.261286,noisy,sax,"{'w': 144, 'bins': 10}",32,4,4,0.3288722215220332,7.648046377114952,7.9796342784538865,10,125,182,0
2026-05-15T03:37:58.007974,noisy,sax,"{'w': 144, 'bins': 10}",33,0,4,0.3407810442149639,8.379633114673197,8.723317570984364,10,53,87,0
2026-05-15T03:38:06.752815,noisy,sax,"{'w': 144, 'bins': 10}",33,1,4,0.3414134616032243,8.376846429891884,8.721156559884548,10,53,87,0
2026-05-15T03:38:15.514556,noisy,sax,"{'w': 144, 'bins': 10}",33,2,4,0.3380681900307536,8.397993935272098,8.73897550534457,10,53,87,0
2026-05-15T03:38:24.237374,noisy,sax,"{'w': 144, 'bins': 10}",33,3,4,0.33937903121113777,8.357970085926354,8.700229836627841,10,53,87,0
2026-05-15T03:38:32.951029,noisy,sax,"{'w': 144, 'bins': 10}",33,4,4,0.34027778916060925,8.348083888180554,8.691215626895428,10,53,87,0
2026-05-15T03:38:41.828130,noisy,sax,"{'w': 144, 'bins': 10}",34,0,4,0.34875870402902365,8.50138920545578,8.853067641146481,10,51,86,0
2026-05-15T03:38:50.704556,noisy,sax,"{'w': 144, 'bins': 10}",34,1,4,0.352448551915586,8.497254225425422,8.852690967731178,10,51,86,0
2026-05-15T03:38:59.526240,noisy,sax,"{'w': 144, 'bins': 10}",34,2,4,0.34997030813246965,8.445171252824366,8.798091179691255,10,51,86,0
2026-05-15T03:39:08.389614,noisy,sax,"{'w': 144, 'bins': 10}",34,3,4,0.35203159879893064,8.483876667916775,8.838832648470998,10,51,86,0
2026-05-15T03:39:17.198065,noisy,sax,"{'w': 144, 'bins': 10}",34,4,4,0.34992933087050915,8.432342566549778,8.785228789784014,10,51,86,0
2026-05-15T03:39:25.763470,noisy,sax,"{'w': 144, 'bins': 10}",35,0,4,0.36035175155848265,8.171633665449917,8.534990048967302,10,117,173,0
2026-05-15T03:39:34.396250,noisy,sax,"{'w': 144, 'bins': 10}",35,1,4,0.3583980817347765,8.242026752792299,8.603388269431889,10,117,173,0
2026-05-15T03:39:42.991804,noisy,sax,"{'w': 144, 'bins': 10}",35,2,4,0.3607978392392397,8.201461877673864,8.565347606316209,10,117,173,0
2026-05-15T03:39:51.589617,noisy,sax,"{'w': 144, 'bins': 10}",35,3,4,0.3606427386403084,8.204008868895471,8.567716882564127,10,117,173,0
2026-05-15T03:40:00.205703,noisy,sax,"{'w': 144, 'bins': 10}",35,4,4,0.36101904418319464,8.220122020691633,8.584141509607434,10,117,173,0
2026-05-15T03:40:11.203555,noisy,sax,"{'w': 144, 'bins': 10}",36,0,4,0.3721612561494112,10.595874187536538,10.97123764641583,10,55,92,0
2026-05-15T03:40:22.238927,noisy,sax,"{'w': 144, 'bins': 10}",36,1,4,0.37046239618211985,10.636277296580374,11.009898183867335,10,55,92,0
2026-05-15T03:40:33.224012,noisy,sax,"{'w': 144, 'bins': 10}",36,2,4,0.3714437987655401,10.585321358405054,10.959967601113021,10,55,92,0
2026-05-15T03:40:44.219152,noisy,sax,"{'w': 144, 'bins': 10}",36,3,4,0.37021526228636503,10.596257490105927,10.969625831581652,10,55,92,0
2026-05-15T03:40:55.163746,noisy,sax,"{'w': 144, 'bins': 10}",36,4,4,0.37024260126054287,10.5458591170609,10.919237487949431,10,55,92,0
2026-05-15T03:41:10.395246,noisy,sax,"{'w': 144, 'bins': 10}",37,0,4,0.386334209702909,14.818354037590325,15.208482000976801,10,23,54,0
2026-05-15T03:41:25.676875,noisy,sax,"{'w': 144, 'bins': 10}",37,1,4,0.38028236478567123,14.875227963551879,15.258656314574182,10,23,54,0
2026-05-15T03:41:40.885951,noisy,sax,"{'w': 144, 'bins': 10}",37,2,4,0.37957617826759815,14.80371893569827,15.186485985293984,10,23,54,0
2026-05-15T03:41:56.160756,noisy,sax,"{'w': 144, 'bins': 10}",37,3,4,0.3801877461373806,14.868998603895307,15.252336295321584,10,23,54,0
2026-05-15T03:42:11.351495,noisy,sax,"{'w': 144, 'bins': 10}",37,4,4,0.3802940547466278,14.782393110916018,15.165892954915762,10,23,54,0
2026-05-15T03:42:32.629443,noisy,sax,"{'w': 144, 'bins': 10}",38,0,4,0.3908816762268543,20.854017284698784,21.248134064488113,10,79,128,0
2026-05-15T03:42:53.927021,noisy,sax,"{'w': 144, 'bins': 10}",38,1,4,0.3924353523179889,20.87383589707315,21.269511013291776,10,79,128,0
2026-05-15T03:43:15.433504,noisy,sax,"{'w': 144, 'bins': 10}",38,2,4,0.39117959327995777,21.083760892041028,21.478070803917944,10,79,128,0
2026-05-15T03:43:36.972222,noisy,sax,"{'w': 144, 'bins': 10}",38,3,4,0.39265832118690014,21.113377804867923,21.509240362793207,10,79,128,0
2026-05-15T03:43:58.424372,noisy,sax,"{'w': 144, 'bins': 10}",38,4,4,0.3920157440006733,21.028205041773617,21.42340219859034,10,79,128,0
2026-05-15T03:44:08.748817,noisy,sax,"{'w': 144, 'bins': 10}",39,0,4,0.40282657463103533,9.885505282320082,10.291711922734976,10,108,164,0
2026-05-15T03:44:19.061517,noisy,sax,"{'w': 144, 'bins': 10}",39,1,4,0.40202609170228243,9.876147256232798,10.281572640873492,10,108,164,0
2026-05-15T03:44:29.407453,noisy,sax,"{'w': 144, 'bins': 10}",39,2,4,0.4014434954151511,9.908584038726985,10.313341166824102,10,108,164,0
2026-05-15T03:44:39.738522,noisy,sax,"{'w': 144, 'bins': 10}",39,3,4,0.4008623454719782,9.895091218873858,10.299270743504167,10,108,164,0
2026-05-15T03:44:50.005190,noisy,sax,"{'w': 144, 'bins': 10}",39,4,4,0.40197441168129444,9.829371329396963,10.234839572571218,10,108,164,0
2026-05-15T03:45:01.935462,noisy,sax,"{'w': 144, 'bins': 10}",40,0,4,0.41020322404801846,11.48811501916498,11.9017229154706,10,64,105,0
2026-05-15T03:45:13.733065,noisy,sax,"{'w': 144, 'bins': 10}",40,1,4,0.41163903940469027,11.352716601453722,11.767844852991402,10,64,105,0
2026-05-15T03:45:25.600865,noisy,sax,"{'w': 144, 'bins': 10}",40,2,4,0.4111008392646909,11.42504159361124,11.8395850462839,10,64,105,0
2026-05-15T03:45:37.448446,noisy,sax,"{'w': 144, 'bins': 10}",40,3,4,0.41101814433932304,11.404586577787995,11.819025746546686,10,64,105,0
2026-05-15T03:45:49.356128,noisy,sax,"{'w': 144, 'bins': 10}",40,4,4,0.41078429389744997,11.46616920735687,11.880470265634358,10,64,105,0
2026-05-15T03:46:05.578397,noisy,sax,"{'w': 144, 'bins': 10}",41,0,4,0.42461406346410513,15.758983536623418,16.1871048361063,10,106,164,0
2026-05-15T03:46:21.806224,noisy,sax,"{'w': 144, 'bins': 10}",41,1,4,0.4206567406654358,15.769192379899323,16.193369951099157,10,106,164,0
2026-05-15T03:46:37.972968,noisy,sax,"{'w': 144, 'bins': 10}",41,2,4,0.42029314022511244,15.708191430196166,16.1320056123659,10,106,164,0
2026-05-15T03:46:54.209393,noisy,sax,"{'w': 144, 'bins': 10}",41,3,4,0.42270094249397516,15.775473278947175,16.20177287887782,10,106,164,0
2026-05-15T03:47:10.456200,noisy,sax,"{'w': 144, 'bins': 10}",41,4,4,0.42316875979304314,15.785378569737077,16.21212698146701,10,106,164,0
2026-05-15T03:47:19.725272,noisy,sax,"{'w': 144, 'bins': 10}",42,0,4,0.4349619848653674,8.802640535868704,9.241170381195843,10,48,81,0
2026-05-15T03:47:29.078664,noisy,sax,"{'w': 144, 'bins': 10}",42,1,4,0.43346898071467876,8.889655034057796,9.326650596223772,10,48,81,0
2026-05-15T03:47:38.330017,noisy,sax,"{'w': 144, 'bins': 10}",42,2,4,0.43354599457234144,8.786757095716894,9.22390881087631,10,48,81,0
2026-05-15T03:47:47.728074,noisy,sax,"{'w': 144, 'bins': 10}",42,3,4,0.43151179514825344,8.935490294359624,9.37060778029263,10,48,81,0
2026-05-15T03:47:57.004569,noisy,sax,"{'w': 144, 'bins': 10}",42,4,4,0.432965986430645,8.812924626283348,9.24953467398882,10,48,81,0
2026-05-15T03:48:14.261978,noisy,sax,"{'w': 144, 'bins': 10}",43,0,4,0.44520331360399723,16.76179343648255,17.210788720287383,10,191,278,0
2026-05-15T03:48:31.531316,noisy,sax,"{'w': 144, 'bins': 10}",43,1,4,0.44197216629981995,16.77667926531285,17.222402615472674,10,191,278,0
2026-05-15T03:48:48.723597,noisy,sax,"{'w': 144, 'bins': 10}",43,2,4,0.44340870436280966,16.69845856167376,17.145568846724927,10,191,278,0
2026-05-15T03:49:06.049026,noisy,sax,"{'w': 144, 'bins': 10}",43,3,4,0.44193558767437935,16.833604080602527,17.279264332726598,10,191,278,0
2026-05-15T03:49:23.302202,noisy,sax,"{'w': 144, 'bins': 10}",43,4,4,0.4434574255719781,16.76050389930606,17.207593665458262,10,191,278,0
2026-05-15T03:49:48.119647,noisy,sax,"{'w': 144, 'bins': 10}",44,0,4,0.4553632400929928,24.328269430436194,24.787506294436753,10,23,53,0
2026-05-15T03:50:12.696741,noisy,sax,"{'w': 144, 'bins': 10}",44,1,4,0.452558483928442,24.091566117480397,24.548088734038174,10,23,53,0
2026-05-15T03:50:37.231616,noisy,sax,"{'w': 144, 'bins': 10}",44,2,4,0.45224510319530964,24.049335461109877,24.505517177283764,10,23,53,0
2026-05-15T03:51:01.827967,noisy,sax,"{'w': 144, 'bins': 10}",44,3,4,0.45762763265520334,24.10591770056635,24.567302036099136,10,23,53,0
2026-05-15T03:51:26.364723,noisy,sax,"{'w': 144, 'bins': 10}",44,4,4,0.45256368163973093,24.051142158918083,24.507576739415526,10,23,53,0
2026-05-15T03:51:53.206767,noisy,sax,"{'w': 144, 'bins': 10}",45,0,4,0.46388788614422083,26.334264156408608,26.802137195132673,10,88,136,0
2026-05-15T03:52:20.073264,noisy,sax,"{'w': 144, 'bins': 10}",45,1,4,0.4579895995557308,26.366103292442858,26.827955273911357,10,88,136,0
2026-05-15T03:52:46.950722,noisy,sax,"{'w': 144, 'bins': 10}",45,2,4,0.4600173085927963,26.374243136495352,26.838299868628383,10,88,136,0
2026-05-15T03:53:13.908507,noisy,sax,"{'w': 144, 'bins': 10}",45,3,4,0.4621076714247465,26.45192043390125,26.917926806025207,10,88,136,0
2026-05-15T03:53:40.784185,noisy,sax,"{'w': 144, 'bins': 10}",45,4,4,0.46540165692567825,26.366416330449283,26.835840300656855,10,88,136,0
2026-05-15T03:54:01.801920,noisy,sax,"{'w': 144, 'bins': 10}",46,0,4,0.47336068097501993,20.507859932258725,20.98516288585961,10,34,70,0
2026-05-15T03:54:22.805138,noisy,sax,"{'w': 144, 'bins': 10}",46,1,4,0.474563168361783,20.492473389953375,20.970956278964877,10,34,70,0
2026-05-15T03:54:43.834716,noisy,sax,"{'w': 144, 'bins': 10}",46,2,4,0.47408075351268053,20.52019883878529,20.99821561295539,10,34,70,0
2026-05-15T03:55:04.803465,noisy,sax,"{'w': 144, 'bins': 10}",46,3,4,0.4725161548703909,20.460673154331744,20.9371618591249,10,34,70,0
2026-05-15T03:55:25.878847,noisy,sax,"{'w': 144, 'bins': 10}",46,4,4,0.4744704654440284,20.56479932833463,21.043169115670025,10,34,70,0
2026-05-15T03:55:44.511525,noisy,sax,"{'w': 144, 'bins': 10}",47,0,4,0.47893822006881237,18.11326679866761,18.596239583566785,10,61,106,0
2026-05-15T03:56:03.168231,noisy,sax,"{'w': 144, 'bins': 10}",47,1,4,0.48430221155285835,18.133749328553677,18.622171565890312,10,61,106,0
2026-05-15T03:56:21.840172,noisy,sax,"{'w': 144, 'bins': 10}",47,2,4,0.4857056066393852,18.14701692201197,18.63686814252287,10,61,106,0
2026-05-15T03:56:40.502963,noisy,sax,"{'w': 144, 'bins': 10}",47,3,4,0.48217509873211384,18.14127004519105,18.62757377512753,10,61,106,0
2026-05-15T03:56:59.070701,noisy,sax,"{'w': 144, 'bins': 10}",47,4,4,0.48462403658777475,18.044301270507276,18.533055121079087,10,61,106,0
2026-05-15T03:57:27.289670,noisy,sax,"{'w': 144, 'bins': 10}",48,0,4,0.49658134765923023,27.686976722441614,28.18777597974986,10,28,62,0
2026-05-15T03:57:55.454993,noisy,sax,"{'w': 144, 'bins': 10}",48,1,4,0.5351111916825175,27.594386514276266,28.13393766246736,10,28,62,0
2026-05-15T03:58:23.430617,noisy,sax,"{'w': 144, 'bins': 10}",48,2,4,0.5002729007974267,27.44044268783182,27.945065455511212,10,28,62,0
2026-05-15T03:58:51.581239,noisy,sax,"{'w': 144, 'bins': 10}",48,3,4,0.4948254134505987,27.62118367291987,28.120258685201406,10,28,62,0
2026-05-15T03:59:19.676070,noisy,sax,"{'w': 144, 'bins': 10}",48,4,4,0.49371449649333954,27.566263782791793,28.06417830567807,10,28,62,0
2026-05-15T03:59:56.890429,noisy,sax,"{'w': 144, 'bins': 10}",49,0,4,0.5048575699329376,36.6602938324213,37.16943240072578,10,117,183,0
2026-05-15T04:00:33.696009,noisy,sax,"{'w': 144, 'bins': 10}",49,1,4,0.5023435903713107,36.254130384884775,36.76075557526201,10,117,183,0
2026-05-15T04:01:10.401507,noisy,sax,"{'w': 144, 'bins': 10}",49,2,4,0.504177775233984,36.15402670484036,36.66228878963739,10,117,183,0
2026-05-15T04:01:47.262667,noisy,sax,"{'w': 144, 'bins': 10}",49,3,4,0.5025654286146164,36.266734367236495,36.81744396220893,10,117,183,0
2026-05-15T04:02:24.199056,noisy,sax,"{'w': 144, 'bins': 10}",49,4,4,0.5014382917433977,36.386668188497424,36.892300855368376,10,117,183,0
2026-05-15T04:02:40.670285,noisy,sax,"{'w': 144, 'bins': 10}",50,0,4,0.513156745582819,15.912345558404922,16.429888890124857,10,64,105,0
2026-05-15T04:02:57.171670,noisy,sax,"{'w': 144, 'bins': 10}",50,1,4,0.5168852275237441,15.94051168113947,16.46160627156496,10,64,105,0
2026-05-15T04:03:13.615987,noisy,sax,"{'w': 144, 'bins': 10}",50,2,4,0.5157658439129591,15.884049886837602,16.404164927080274,10,64,105,0
2026-05-15T04:03:30.207203,noisy,sax,"{'w': 144, 'bins': 10}",50,3,4,0.5140157788991928,15.990016427822411,16.551530229859054,10,64,105,0
2026-05-15T04:03:46.623217,noisy,sax,"{'w': 144, 'bins': 10}",50,4,4,0.5139042511582375,15.857168628834188,16.375290027819574,10,64,105,0
2026-05-15T04:03:47.046082,noisy,persist,{'bins': 11},1,0,4,0.26994380727410316,0.10520909260958433,0.37552839517593384,10,102,105,0
2026-05-15T04:03:47.424437,noisy,persist,{'bins': 11},1,1,4,0.2698804400861263,0.1046523367986083,0.3748641889542341,10,102,105,0
2026-05-15T04:03:47.802868,noisy,persist,{'bins': 11},1,2,4,0.2699234699830413,0.10462395288050175,0.37487374525517225,10,102,105,0
2026-05-15T04:03:48.185280,noisy,persist,{'bins': 11},1,3,4,0.27296716533601284,0.10549789387732744,0.3787858812138438,10,102,105,0
2026-05-15T04:03:48.566244,noisy,persist,{'bins': 11},1,4,4,0.27037008851766586,0.10549710132181644,0.3761874623596668,10,102,105,0
2026-05-15T04:03:48.946292,noisy,persist,{'bins': 11},2,0,4,0.2844888772815466,0.08875127974897623,0.3736688122153282,10,112,114,0
2026-05-15T04:03:49.321527,noisy,persist,{'bins': 11},2,1,4,0.2836127933114767,0.08739476278424263,0.3714280351996422,10,112,114,0
2026-05-15T04:03:49.698575,noisy,persist,{'bins': 11},2,2,4,0.28524222411215305,0.08788211829960346,0.37354046385735273,10,112,114,0
2026-05-15T04:03:50.097951,noisy,persist,{'bins': 11},2,3,4,0.2860808568075299,0.08831828739494085,0.3748124297708273,10,112,114,0
2026-05-15T04:03:50.475634,noisy,persist,{'bins': 11},2,4,4,0.2850699694827199,0.08881013002246618,0.3742957301437855,10,112,114,0
2026-05-15T04:03:51.845923,noisy,persist,{'bins': 11},3,0,4,0.26915582828223705,1.085695069283247,1.3555215671658516,10,125,158,0
2026-05-15T04:03:53.165918,noisy,persist,{'bins': 11},3,1,4,0.2657961808145046,1.0448560304939747,1.311314744874835,10,125,158,0
2026-05-15T04:03:54.486718,noisy,persist,{'bins': 11},3,2,4,0.2644868306815624,1.047865141183138,1.312999077141285,10,125,158,0
2026-05-15T04:03:55.812440,noisy,persist,{'bins': 11},3,3,4,0.265436545945704,1.051962362602353,1.3180348929017782,10,125,158,0
2026-05-15T04:03:57.136124,noisy,persist,{'bins': 11},3,4,4,0.26642702613025904,1.0483810985460877,1.3155508888885379,10,125,158,0
2026-05-15T04:03:58.749407,noisy,persist,{'bins': 11},4,0,4,0.2879794118925929,1.310318484902382,1.599104842171073,10,118,151,0
2026-05-15T04:04:00.292005,noisy,persist,{'bins': 11},4,1,4,0.28787919506430626,1.2449673507362604,1.5336566967889667,10,118,151,0
2026-05-15T04:04:01.830939,noisy,persist,{'bins': 11},4,2,4,0.2870979579165578,1.2422680333256721,1.5301443319767714,10,118,151,0
2026-05-15T04:04:03.381525,noisy,persist,{'bins': 11},4,3,4,0.28837959468364716,1.2529152538627386,1.542064594104886,10,118,151,0
2026-05-15T04:04:04.969978,noisy,persist,{'bins': 11},4,4,4,0.28964106272906065,1.2890217378735542,1.5794226173311472,10,118,151,0
2026-05-15T04:04:09.219709,noisy,persist,{'bins': 11},5,0,4,0.2915327539667487,3.9422062505036592,4.234690900892019,10,169,229,0
2026-05-15T04:04:13.381172,noisy,persist,{'bins': 11},5,1,4,0.29158990178257227,3.8548422548919916,4.147395837120712,10,169,229,0
2026-05-15T04:04:17.626635,noisy,persist,{'bins': 11},5,2,4,0.2929350668564439,3.9372991658747196,4.231204685755074,10,169,229,0
2026-05-15T04:04:21.874056,noisy,persist,{'bins': 11},5,3,4,0.29175653401762247,3.940427471883595,4.233168164268136,10,169,229,0
2026-05-15T04:04:26.085068,noisy,persist,{'bins': 11},5,4,4,0.29158592503517866,3.9040495781227946,4.1965846652165055,10,169,229,0
2026-05-15T04:04:28.195370,noisy,persist,{'bins': 11},6,0,4,0.3040591347962618,1.791586048901081,2.096694693900645,10,132,170,0
2026-05-15T04:04:30.321296,noisy,persist,{'bins': 11},6,1,4,0.30467613227665424,1.807457477785647,2.1131698163226247,10,132,170,0
2026-05-15T04:04:32.486760,noisy,persist,{'bins': 11},6,2,4,0.3059847690165043,1.8449605144560337,2.151976089924574,10,132,170,0
2026-05-15T04:04:34.608748,noisy,persist,{'bins': 11},6,3,4,0.303674622438848,1.803640122525394,2.1083606984466314,10,132,170,0
2026-05-15T04:04:36.771006,noisy,persist,{'bins': 11},6,4,4,0.30454265139997005,1.843987638130784,2.1495828861370683,10,132,170,0
2026-05-15T04:04:43.305219,noisy,persist,{'bins': 11},7,0,4,0.3013232760131359,6.2098761620000005,6.512459674850106,10,172,235,0
2026-05-15T04:04:49.802422,noisy,persist,{'bins': 11},7,1,4,0.30120689794421196,6.174678035080433,6.477139648981392,10,172,235,0
2026-05-15T04:04:56.434290,noisy,persist,{'bins': 11},7,2,4,0.30227502435445786,6.30819671228528,6.611748233437538,10,172,235,0
2026-05-15T04:05:02.945632,noisy,persist,{'bins': 11},7,3,4,0.3026078185066581,6.186263059265912,6.490178683772683,10,172,235,0
2026-05-15T04:05:09.500961,noisy,persist,{'bins': 11},7,4,4,0.3016128009185195,6.228053496219218,6.530920442193747,10,172,235,0
2026-05-15T04:05:11.541713,noisy,persist,{'bins': 11},8,0,4,0.3170225853100419,1.709968013688922,2.0282752411440015,10,37,52,0
2026-05-15T04:05:13.614848,noisy,persist,{'bins': 11},8,1,4,0.3183490354567766,1.7432207502424717,2.0628403201699257,10,37,52,0
2026-05-15T04:05:15.712690,noisy,persist,{'bins': 11},8,2,4,0.3172027226537466,1.751534529030323,2.070017585530877,10,37,52,0
2026-05-15T04:05:17.748254,noisy,persist,{'bins': 11},8,3,4,0.31729588750749826,1.7067076824605465,2.025281749665737,10,37,52,0
2026-05-15T04:05:19.836204,noisy,persist,{'bins': 11},8,4,4,0.31612506974488497,1.7506430158391595,2.0680526876822114,10,37,52,0
2026-05-15T04:05:21.291532,noisy,persist,{'bins': 11},9,0,4,0.3450385872274637,1.0930788163095713,1.4396646590903401,10,70,92,0
2026-05-15T04:05:22.801685,noisy,persist,{'bins': 11},9,1,4,0.3458680948242545,1.1453860085457563,1.492570785805583,10,70,92,0
2026-05-15T04:05:24.253240,noisy,persist,{'bins': 11},9,2,4,0.34539251308888197,1.0953743169084191,1.4420870495960116,10,70,92,0
2026-05-15T04:05:25.710750,noisy,persist,{'bins': 11},9,3,4,0.34498489648103714,1.0997426779940724,1.44604183267802,10,70,92,0
2026-05-15T04:05:27.199422,noisy,persist,{'bins': 11},9,4,4,0.34538713190704584,1.132405006326735,1.4790942631661892,10,70,92,0
2026-05-15T04:05:28.173524,noisy,persist,{'bins': 11},10,0,4,0.3419549288228154,0.6171936290338635,0.9606087394058704,10,85,111,0
2026-05-15T04:05:29.144367,noisy,persist,{'bins': 11},10,1,4,0.3420437453314662,0.6185249891132116,0.9620194481685758,10,85,111,0
2026-05-15T04:05:30.125639,noisy,persist,{'bins': 11},10,2,4,0.3420009333640337,0.6175119262188673,0.9609621213749051,10,85,111,0
2026-05-15T04:05:31.115629,noisy,persist,{'bins': 11},10,3,4,0.3420554269105196,0.6198824178427458,0.9634022638201714,10,85,111,0
2026-05-15T04:05:32.089196,noisy,persist,{'bins': 11},10,4,4,0.343192121013999,0.6130501292645931,0.9577064700424671,10,85,111,0
2026-05-15T04:05:33.055415,noisy,persist,{'bins': 11},11,0,4,0.36832022201269865,0.5875890040770173,0.9574570013210177,10,87,113,0
2026-05-15T04:05:34.030711,noisy,persist,{'bins': 11},11,1,4,0.36762348376214504,0.5808262061327696,0.9499920858070254,10,87,113,0
2026-05-15T04:05:35.037332,noisy,persist,{'bins': 11},11,2,4,0.36914939898997545,0.6268307529389858,0.9975420152768493,10,87,113,0
2026-05-15T04:05:36.000459,noisy,persist,{'bins': 11},11,3,4,0.3665529740974307,0.5842191567644477,0.9523029746487737,10,87,113,0
2026-05-15T04:05:36.963055,noisy,persist,{'bins': 11},11,4,4,0.3675623703747988,0.5828308602795005,0.9519178224727511,10,87,113,0
2026-05-15T04:05:38.311029,noisy,persist,{'bins': 11},12,0,4,0.3643418028950691,0.9646662268787622,1.3308121068403125,10,77,108,0
2026-05-15T04:05:39.656651,noisy,persist,{'bins': 11},12,1,4,0.3659075712785125,0.9619307704269886,1.32962978631258,10,77,108,0
2026-05-15T04:05:41.046477,noisy,persist,{'bins': 11},12,2,4,0.3670187685638666,1.0094445645809174,1.378278591670096,10,77,108,0
2026-05-15T04:05:42.394296,noisy,persist,{'bins': 11},12,3,4,0.36408351827412844,0.9686919171363115,1.334605329670012,10,77,108,0
2026-05-15T04:05:43.737854,noisy,persist,{'bins': 11},12,4,4,0.365092440508306,0.9654947528615594,1.332341237924993,10,77,108,0
2026-05-15T04:05:45.026334,noisy,persist,{'bins': 11},13,0,4,0.3928148038685322,0.8848412586376071,1.2794216368347406,10,97,127,0
2026-05-15T04:05:46.359895,noisy,persist,{'bins': 11},13,1,4,0.39537239633500576,0.9280741615220904,1.3252151990309358,10,97,127,0
2026-05-15T04:05:47.645286,noisy,persist,{'bins': 11},13,2,4,0.3926884764805436,0.8823784133419394,1.2768638441339135,10,97,127,0
2026-05-15T04:05:48.933907,noisy,persist,{'bins': 11},13,3,4,0.39377971552312374,0.8848184151574969,1.2803308134898543,10,97,127,0
2026-05-15T04:05:50.225026,noisy,persist,{'bins': 11},13,4,4,0.39432124327868223,0.8850424159318209,1.2811849983409047,10,97,127,0
2026-05-15T04:05:52.289108,noisy,persist,{'bins': 11},14,0,4,0.37661806121468544,1.6681060744449496,2.046785947866738,10,84,113,0
2026-05-15T04:05:54.308888,noisy,persist,{'bins': 11},14,1,4,0.37527237460017204,1.626779219135642,2.0040799528360367,10,84,113,0
2026-05-15T04:05:56.365238,noisy,persist,{'bins': 11},14,2,4,0.37537799309939146,1.6655737105756998,2.0429840898141265,10,84,113,0
2026-05-15T04:05:58.385559,noisy,persist,{'bins': 11},14,3,4,0.3762886142358184,1.6274586245417595,2.0058343084529042,10,84,113,0
2026-05-15T04:06:00.464708,noisy,persist,{'bins': 11},14,4,4,0.3755310522392392,1.688033040612936,2.065600275993347,10,84,113,0
2026-05-15T04:06:05.645407,noisy,persist,{'bins': 11},15,0,4,0.4154476886615157,4.746568803675473,5.16421206574887,10,131,182,0
2026-05-15T04:06:10.822848,noisy,persist,{'bins': 11},15,1,4,0.4164022020995617,4.742126673460007,5.160658053122461,10,131,182,0
