timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:06:59.203276,clean,naive,{'bins': 10},40,1,4,0.009713979437947273,7.750515517778695,7.766153101809323,10,32,52,0
2026-05-15T02:07:06.886238,clean,naive,{'bins': 10},40,2,4,0.009733187034726143,7.632416151463985,7.648090735077858,10,32,52,0
2026-05-15T02:07:14.712624,clean,naive,{'bins': 10},40,3,4,0.009775185026228428,7.775749173015356,7.791448692791164,10,32,52,0
2026-05-15T02:07:22.597073,clean,naive,{'bins': 10},40,4,4,0.009947258979082108,7.829058942385018,7.844995988532901,10,32,52,0
2026-05-15T02:07:30.407689,clean,naive,{'bins': 10},41,0,4,0.009857861325144768,7.750857223756611,7.7671220153570175,10,69,102,0
2026-05-15T02:07:38.224381,clean,naive,{'bins': 10},41,1,4,0.010367277078330517,7.679769924841821,7.696677131578326,10,69,102,0
2026-05-15T02:07:46.020064,clean,naive,{'bins': 10},41,2,4,0.009950735606253147,7.736726702190936,7.752922053448856,10,69,102,0
2026-05-15T02:07:53.883685,clean,naive,{'bins': 10},41,3,4,0.010279932990670204,7.804899951443076,7.821589880622923,10,69,102,0
2026-05-15T02:08:01.664433,clean,naive,{'bins': 10},41,4,4,0.010007120668888092,7.722244480624795,7.738354040309787,10,69,102,0
2026-05-15T02:08:09.337388,clean,naive,{'bins': 10},42,0,4,0.010229868814349174,7.617975293658674,7.63447096850723,10,46,71,0
2026-05-15T02:08:17.066143,clean,naive,{'bins': 10},42,1,4,0.011178189888596535,7.67353250272572,7.691089781932533,10,46,71,0
2026-05-15T02:08:24.747954,clean,naive,{'bins': 10},42,2,4,0.010215691290795803,7.627500272355974,7.643918951973319,10,46,71,0
2026-05-15T02:08:32.389751,clean,naive,{'bins': 10},42,3,4,0.010249907150864601,7.587764294818044,7.604248397983611,10,46,71,0
2026-05-15T02:08:40.200629,clean,naive,{'bins': 10},42,4,4,0.010212427005171776,7.756352117285132,7.772909979335964,10,46,71,0
2026-05-15T02:08:48.410223,clean,naive,{'bins': 10},43,0,4,0.010458648204803467,8.152090735733509,8.168946396559477,10,50,78,0
2026-05-15T02:08:56.790234,clean,naive,{'bins': 10},43,1,4,0.010562433861196041,8.32291143015027,8.33980314899236,10,50,78,0
2026-05-15T02:09:05.059453,clean,naive,{'bins': 10},43,2,4,0.01055395882576704,8.212087306194007,8.22912177350372,10,50,78,0
2026-05-15T02:09:13.336238,clean,naive,{'bins': 10},43,3,4,0.01089460775256157,8.219205628149211,8.236861211247742,10,50,78,0
2026-05-15T02:09:21.730262,clean,naive,{'bins': 10},43,4,4,0.010868166573345661,8.336110152304173,8.353467795066535,10,50,78,0
2026-05-15T02:09:30.296325,clean,naive,{'bins': 10},44,0,4,0.01107498537749052,8.505732728168368,8.523993506096303,10,50,78,0
2026-05-15T02:09:38.824371,clean,naive,{'bins': 10},44,1,4,0.01069725677371025,8.467695727944374,8.484947922639549,10,50,78,0
2026-05-15T02:09:47.237366,clean,naive,{'bins': 10},44,2,4,0.010778089053928852,8.354946349747479,8.372430510818958,10,50,78,0
2026-05-15T02:09:55.733974,clean,naive,{'bins': 10},44,3,4,0.010816821828484535,8.43787560518831,8.455501982942224,10,50,78,0
2026-05-15T02:10:04.145181,clean,naive,{'bins': 10},44,4,4,0.010640209540724754,8.352116986177862,8.369442098774016,10,50,78,0
2026-05-15T02:10:12.790745,clean,naive,{'bins': 10},45,0,4,0.010988734662532806,8.587837806902826,8.605753940530121,10,40,64,0
2026-05-15T02:10:21.423221,clean,naive,{'bins': 10},45,1,4,0.011526714079082012,8.575504534877837,8.59367694798857,10,40,64,0
2026-05-15T02:10:30.174198,clean,naive,{'bins': 10},45,2,4,0.011000456288456917,8.693969367071986,8.711896209046245,10,40,64,0
2026-05-15T02:10:38.806225,clean,naive,{'bins': 10},45,3,4,0.011072611436247826,8.575608128681779,8.593348260968924,10,40,64,0
2026-05-15T02:10:47.439456,clean,naive,{'bins': 10},45,4,4,0.010978755541145802,8.575895844958723,8.593499290756881,10,40,64,0
2026-05-15T02:10:57.280980,clean,naive,{'bins': 10},46,0,4,0.011202285997569561,9.78360967617482,9.801656233146787,10,23,39,0
2026-05-15T02:11:07.056245,clean,naive,{'bins': 10},46,1,4,0.01125367172062397,9.717369706369936,9.735770008526742,10,23,39,0
2026-05-15T02:11:16.751685,clean,naive,{'bins': 10},46,2,4,0.011315758340060711,9.638747208751738,9.656977370381355,10,23,39,0
2026-05-15T02:11:26.399008,clean,naive,{'bins': 10},46,3,4,0.011489564552903175,9.589492455124855,9.607950875535607,10,23,39,0
2026-05-15T02:11:36.027841,clean,naive,{'bins': 10},46,4,4,0.011341405101120472,9.571235686540604,9.58943922817707,10,23,39,0
2026-05-15T02:11:46.920399,clean,naive,{'bins': 10},47,0,4,0.011512236669659615,10.834850640967488,10.853376117534935,10,8,18,0
2026-05-15T02:11:57.692971,clean,naive,{'bins': 10},47,1,4,0.011585835367441177,10.715242519974709,10.733881029300392,10,8,18,0
2026-05-15T02:12:08.719199,clean,naive,{'bins': 10},47,2,4,0.011550188064575195,10.96931688953191,10.987950078211725,10,8,18,0
2026-05-15T02:12:19.554227,clean,naive,{'bins': 10},47,3,4,0.012571045197546482,10.776389002799988,10.79638877697289,10,8,18,0
2026-05-15T02:12:30.273132,clean,naive,{'bins': 10},47,4,4,0.011498992331326008,10.661383535712957,10.68022795021534,10,8,18,0
2026-05-15T02:12:40.856576,clean,naive,{'bins': 10},48,0,4,0.011522406712174416,10.524192159064114,10.54325009509921,10,8,18,0
2026-05-15T02:12:51.601484,clean,naive,{'bins': 10},48,1,4,0.011813683435320854,10.686543917283416,10.705784847028553,10,8,18,0
2026-05-15T02:13:02.078838,clean,naive,{'bins': 10},48,2,4,0.011708254925906658,10.418976546265185,10.437889279797673,10,8,18,0
2026-05-15T02:13:12.684156,clean,naive,{'bins': 10},48,3,4,0.011817730963230133,10.546127156354487,10.56530994642526,10,8,18,0
2026-05-15T02:13:23.263353,clean,naive,{'bins': 10},48,4,4,0.01277849543839693,10.519325052388012,10.539577882736921,10,8,18,0
2026-05-15T02:13:33.966289,clean,naive,{'bins': 10},49,0,4,0.01184977125376463,10.641970061697066,10.661130690947175,10,8,18,0
2026-05-15T02:13:44.708901,clean,naive,{'bins': 10},49,1,4,0.012017916887998581,10.682985165156424,10.702532299794257,10,8,18,0
2026-05-15T02:13:55.612757,clean,naive,{'bins': 10},49,2,4,0.011966819874942303,10.843186900950968,10.862481250427663,10,8,18,0
2026-05-15T02:14:06.415701,clean,naive,{'bins': 10},49,3,4,0.01200328953564167,10.742984911426902,10.76232439558953,10,8,18,0
2026-05-15T02:14:17.119854,clean,naive,{'bins': 10},49,4,4,0.012036491185426712,10.643402925692499,10.663010052405298,10,8,18,0
2026-05-15T02:14:27.066755,clean,naive,{'bins': 10},50,0,4,0.012462680228054523,9.883695646189153,9.903956711292267,10,8,18,0
2026-05-15T02:14:37.098200,clean,naive,{'bins': 10},50,1,4,0.012201983481645584,9.969291107729077,9.989057144150138,10,8,18,0
2026-05-15T02:14:47.079746,clean,naive,{'bins': 10},50,2,4,0.01226016040891409,9.920377485454082,9.940113233402371,10,8,18,0
2026-05-15T02:14:56.846306,clean,naive,{'bins': 10},50,3,4,0.01210729405283928,9.70404691901058,9.723651770502329,10,8,18,0
2026-05-15T02:15:06.735503,clean,naive,{'bins': 10},50,4,4,0.012279576621949673,9.827692115679383,9.847720863297582,10,8,18,0
2026-05-15T02:15:06.765205,clean,sax,"{'w': 144, 'bins': 10}",1,0,4,0.01079767569899559,0.0027402862906455994,0.013763935305178165,10,24,23,0
2026-05-15T02:15:06.779405,clean,sax,"{'w': 144, 'bins': 10}",1,1,4,0.010428653098642826,0.002632472664117813,0.01324858795851469,10,24,23,0
2026-05-15T02:15:06.793736,clean,sax,"{'w': 144, 'bins': 10}",1,2,4,0.010393287055194378,0.002827199175953865,0.013400874100625515,10,24,23,0
2026-05-15T02:15:06.808224,clean,sax,"{'w': 144, 'bins': 10}",1,3,4,0.010408224537968636,0.0026834895834326744,0.01327214203774929,10,24,23,0
2026-05-15T02:15:06.822352,clean,sax,"{'w': 144, 'bins': 10}",1,4,4,0.010322692804038525,0.0026373816654086113,0.013141896575689316,10,24,23,0
2026-05-15T02:15:06.856078,clean,sax,"{'w': 144, 'bins': 10}",2,0,4,0.020585653372108936,0.01109684631228447,0.031930115073919296,10,28,29,0
2026-05-15T02:15:06.889049,clean,sax,"{'w': 144, 'bins': 10}",2,1,4,0.020578721538186073,0.010833541862666607,0.03166101034730673,10,28,29,0
2026-05-15T02:15:06.922012,clean,sax,"{'w': 144, 'bins': 10}",2,2,4,0.020637270994484425,0.010788196697831154,0.03167856391519308,10,28,29,0
2026-05-15T02:15:06.954853,clean,sax,"{'w': 144, 'bins': 10}",2,3,4,0.020542573183774948,0.010781954973936081,0.03157143201678991,10,28,29,0
2026-05-15T02:15:06.987844,clean,sax,"{'w': 144, 'bins': 10}",2,4,4,0.020627212710678577,0.01089124009013176,0.03177815116941929,10,28,29,0
2026-05-15T02:15:07.053321,clean,sax,"{'w': 144, 'bins': 10}",3,0,4,0.03090789634734392,0.03185730893164873,0.06310236919671297,10,46,49,0
2026-05-15T02:15:07.118997,clean,sax,"{'w': 144, 'bins': 10}",3,1,4,0.031021790578961372,0.032160717993974686,0.06351624615490437,10,46,49,0
2026-05-15T02:15:07.183843,clean,sax,"{'w': 144, 'bins': 10}",3,2,4,0.030900283716619015,0.03184678964316845,0.06310674827545881,10,46,49,0
2026-05-15T02:15:07.249008,clean,sax,"{'w': 144, 'bins': 10}",3,3,4,0.030976515263319016,0.03205673489719629,0.06335818953812122,10,46,49,0
2026-05-15T02:15:07.313583,clean,sax,"{'w': 144, 'bins': 10}",3,4,4,0.030648539774119854,0.031875474378466606,0.06285041570663452,10,46,49,0
2026-05-15T02:15:07.399315,clean,sax,"{'w': 144, 'bins': 10}",4,0,4,0.04113625269383192,0.041651591658592224,0.08319710195064545,10,28,32,0
2026-05-15T02:15:07.484288,clean,sax,"{'w': 144, 'bins': 10}",4,1,4,0.04087595362216234,0.04152438137680292,0.08282630518078804,10,28,32,0
2026-05-15T02:15:07.569199,clean,sax,"{'w': 144, 'bins': 10}",4,2,4,0.04057434666901827,0.0418048482388258,0.08277913648635149,10,28,32,0
2026-05-15T02:15:07.654061,clean,sax,"{'w': 144, 'bins': 10}",4,3,4,0.0410248339176178,0.04152019415050745,0.08295403607189655,10,28,32,0
2026-05-15T02:15:07.740213,clean,sax,"{'w': 144, 'bins': 10}",4,4,4,0.04084191005676985,0.04292456153780222,0.08417408727109432,10,28,32,0
2026-05-15T02:15:07.878774,clean,sax,"{'w': 144, 'bins': 10}",5,0,4,0.05062036216259003,0.08445969317108393,0.13554880488663912,10,27,31,0
2026-05-15T02:15:07.979063,clean,sax,"{'w': 144, 'bins': 10}",5,1,4,0.051492840051651,0.04591001570224762,0.09793457482010126,10,27,31,0
2026-05-15T02:15:08.078508,clean,sax,"{'w': 144, 'bins': 10}",5,2,4,0.0524331359192729,0.04404088668525219,0.09703639894723892,10,27,31,0
2026-05-15T02:15:08.175935,clean,sax,"{'w': 144, 'bins': 10}",5,3,4,0.05094474088400602,0.0439296280965209,0.095332570374012,10,27,31,0
2026-05-15T02:15:08.273452,clean,sax,"{'w': 144, 'bins': 10}",5,4,4,0.050847599282860756,0.044102963991463184,0.09541534539312124,10,27,31,0
2026-05-15T02:15:08.398519,clean,sax,"{'w': 144, 'bins': 10}",6,0,4,0.06122487410902977,0.060285420157015324,0.12202915828675032,10,22,26,0
2026-05-15T02:15:08.523140,clean,sax,"{'w': 144, 'bins': 10}",6,1,4,0.061236465349793434,0.06053669098764658,0.12231343146413565,10,22,26,0
2026-05-15T02:15:08.647638,clean,sax,"{'w': 144, 'bins': 10}",6,2,4,0.061255441047251225,0.06043687462806702,0.12221742141991854,10,22,26,0
2026-05-15T02:15:08.773112,clean,sax,"{'w': 144, 'bins': 10}",6,3,4,0.06203858181834221,0.06065158825367689,0.12322117667645216,10,22,26,0
2026-05-15T02:15:08.898008,clean,sax,"{'w': 144, 'bins': 10}",6,4,4,0.06127437576651573,0.06078787334263325,0.12257975153625011,10,22,26,0
2026-05-15T02:15:09.091374,clean,sax,"{'w': 144, 'bins': 10}",7,0,4,0.07094083819538355,0.11828086990863085,0.1898130076006055,10,47,54,0
2026-05-15T02:15:09.283939,clean,sax,"{'w': 144, 'bins': 10}",7,1,4,0.07115934882313013,0.11794526875019073,0.18969835247844458,10,47,54,0
2026-05-15T02:15:09.477314,clean,sax,"{'w': 144, 'bins': 10}",7,2,4,0.07172159384936094,0.11799953319132328,0.1903162943199277,10,47,54,0
2026-05-15T02:15:09.670251,clean,sax,"{'w': 144, 'bins': 10}",7,3,4,0.07116380706429482,0.11823647655546665,0.18998864851891994,10,47,54,0
2026-05-15T02:15:09.862806,clean,sax,"{'w': 144, 'bins': 10}",7,4,4,0.07140436861664057,0.11745491996407509,0.18951307609677315,10,47,54,0
2026-05-15T02:15:10.093177,clean,sax,"{'w': 144, 'bins': 10}",8,0,4,0.08153462037444115,0.1444806158542633,0.22668377123773098,10,40,48,0
2026-05-15T02:15:10.322256,clean,sax,"{'w': 144, 'bins': 10}",8,1,4,0.0810298128053546,0.14425713755190372,0.2259772764518857,10,40,48,0
2026-05-15T02:15:10.552358,clean,sax,"{'w': 144, 'bins': 10}",8,2,4,0.08157365396618843,0.14466618560254574,0.22692618798464537,10,40,48,0
2026-05-15T02:15:10.781558,clean,sax,"{'w': 144, 'bins': 10}",8,3,4,0.08106171246618032,0.14407896250486374,0.2258129771798849,10,40,48,0
2026-05-15T02:15:11.011736,clean,sax,"{'w': 144, 'bins': 10}",8,4,4,0.08145610336214304,0.14422351401299238,0.22634648904204369,10,40,48,0
2026-05-15T02:15:11.278295,clean,sax,"{'w': 144, 'bins': 10}",9,0,4,0.09158582240343094,0.16968049574643373,0.2620058171451092,10,43,52,0
2026-05-15T02:15:11.542991,clean,sax,"{'w': 144, 'bins': 10}",9,1,4,0.09124653693288565,0.16883865371346474,0.2608592938631773,10,43,52,0
2026-05-15T02:15:11.808348,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,0.09106699004769325,0.1697963820770383,0.2616214556619525,10,43,52,0
2026-05-15T02:15:12.075364,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,0.09212403371930122,0.17011244595050812,0.26299752853810787,10,43,52,0
2026-05-15T02:15:12.341285,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,0.0916340034455061,0.1698667462915182,0.26223698165267706,10,43,52,0
2026-05-15T02:15:12.710021,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,0.10164374019950628,0.26051520742475986,0.36295557394623756,10,41,51,0
2026-05-15T02:15:13.079135,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,0.10163705702871084,0.26079360116273165,0.3632346885278821,10,41,51,0
2026-05-15T02:15:13.445975,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,0.1016880227252841,0.26036426424980164,0.3628552155569196,10,41,51,0
2026-05-15T02:15:13.814968,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,0.10294576454907656,0.259696701541543,0.36350784078240395,10,41,51,0
2026-05-15T02:15:14.180031,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,0.10138257965445518,0.25902833696454763,0.36122011579573154,10,41,51,0
2026-05-15T02:15:14.533426,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,0.11151297204196453,0.23547038063406944,0.34785605128854513,10,40,51,0
2026-05-15T02:15:14.884751,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,0.11183748114854097,0.23449235409498215,0.34724639635533094,10,40,51,0
2026-05-15T02:15:15.237838,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,0.11151731945574284,0.2366772284731269,0.34906607400625944,10,40,51,0
2026-05-15T02:15:15.591305,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,0.11245335638523102,0.23594079539179802,0.349270137026906,10,40,51,0
2026-05-15T02:15:15.941793,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,0.11120669730007648,0.23421093728393316,0.3462759954854846,10,40,51,0
2026-05-15T02:15:16.383989,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,0.12110081501305103,0.31471477169543505,0.4367499314248562,10,48,60,0
2026-05-15T02:15:16.824714,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,0.12144692521542311,0.313483078032732,0.43587417528033257,10,48,60,0
2026-05-15T02:15:17.267762,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,0.12175825890153646,0.31566507648676634,0.43836278934031725,10,48,60,0
2026-05-15T02:15:17.709806,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,0.12212775461375713,0.31426720041781664,0.43735771253705025,10,48,60,0
2026-05-15T02:15:18.151821,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,0.12230765167623758,0.3140162890776992,0.43733079079538584,10,48,60,0
2026-05-15T02:15:18.584026,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,0.1329717757180333,0.2927341777831316,0.42671539820730686,10,45,56,0
2026-05-15T02:15:19.016405,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,0.132179768756032,0.29428254533559084,0.42748230881989,10,45,56,0
2026-05-15T02:15:19.453180,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,0.1313890442252159,0.29932093527168036,0.4317394318059087,10,45,56,0
2026-05-15T02:15:19.889847,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,0.1328281257301569,0.29778230655938387,0.431631900370121,10,45,56,0
2026-05-15T02:15:20.325016,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,0.1329200891777873,0.2962201116606593,0.4301960840821266,10,45,56,0
2026-05-15T02:15:20.782134,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,0.14256666228175163,0.30695142317563295,0.4506064588204026,10,50,61,0
2026-05-15T02:15:21.239931,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,0.14352981094270945,0.3077442208305001,0.45240365248173475,10,50,61,0
2026-05-15T02:15:21.695746,clean,sax,"{'w': 144, 'bins': 10}",14,2,4,0.14231799636036158,0.306959037669003,0.45038032438606024,10,50,61,0
2026-05-15T02:15:22.155117,clean,sax,"{'w': 144, 'bins': 10}",14,3,4,0.1436155717819929,0.3093008855357766,0.4540642620995641,10,50,61,0
2026-05-15T02:15:22.618862,clean,sax,"{'w': 144, 'bins': 10}",14,4,4,0.14349763095378876,0.3137207543477416,0.45834298711270094,10,50,61,0
2026-05-15T02:15:23.209265,clean,sax,"{'w': 144, 'bins': 10}",15,0,4,0.15383652411401272,0.4286788450554013,0.5837491555139422,10,57,71,0
2026-05-15T02:15:23.798294,clean,sax,"{'w': 144, 'bins': 10}",15,1,4,0.1526709059253335,0.42924307379871607,0.5830860305577517,10,57,71,0
2026-05-15T02:15:24.388504,clean,sax,"{'w': 144, 'bins': 10}",15,2,4,0.15318716503679752,0.4297967040911317,0.5841490877792239,10,57,71,0
2026-05-15T02:15:24.975344,clean,sax,"{'w': 144, 'bins': 10}",15,3,4,0.15259862877428532,0.42703485768288374,0.5808249944821,10,57,71,0
2026-05-15T02:15:25.623874,clean,sax,"{'w': 144, 'bins': 10}",15,4,4,0.1531375413760543,0.48821226321160793,0.6425195811316371,10,57,71,0
2026-05-15T02:15:26.309219,clean,sax,"{'w': 144, 'bins': 10}",16,0,4,0.16105090081691742,0.5157990427687764,0.6782041369006038,10,63,78,0
2026-05-15T02:15:26.993283,clean,sax,"{'w': 144, 'bins': 10}",16,1,4,0.1627889033406973,0.5134285520762205,0.6774814398959279,10,63,78,0
2026-05-15T02:15:27.674062,clean,sax,"{'w': 144, 'bins': 10}",16,2,4,0.16313972417265177,0.510235296562314,0.674572728574276,10,63,78,0
2026-05-15T02:15:28.363466,clean,sax,"{'w': 144, 'bins': 10}",16,3,4,0.16296279057860374,0.5186826586723328,0.6829042322933674,10,63,78,0
2026-05-15T02:15:29.052477,clean,sax,"{'w': 144, 'bins': 10}",16,4,4,0.16354217939078808,0.5178679972887039,0.6826163418591022,10,63,78,0
2026-05-15T02:15:29.708198,clean,sax,"{'w': 144, 'bins': 10}",17,0,4,0.17268727999180555,0.4748179819434881,0.648773543536663,10,44,58,0
2026-05-15T02:15:30.361176,clean,sax,"{'w': 144, 'bins': 10}",17,1,4,0.17273193504661322,0.4728543050587177,0.6468858504667878,10,44,58,0
2026-05-15T02:15:31.016843,clean,sax,"{'w': 144, 'bins': 10}",17,2,4,0.17190555296838284,0.47639112547039986,0.6495947567746043,10,44,58,0
2026-05-15T02:15:31.675258,clean,sax,"{'w': 144, 'bins': 10}",17,3,4,0.17300724238157272,0.4779308568686247,0.6522272191941738,10,44,58,0
2026-05-15T02:15:32.333111,clean,sax,"{'w': 144, 'bins': 10}",17,4,4,0.1739759398624301,0.4763095024973154,0.6515806745737791,10,44,58,0
2026-05-15T02:15:33.050423,clean,sax,"{'w': 144, 'bins': 10}",18,0,4,0.18444457836449146,0.5238088527694345,0.7095869453623891,10,59,75,0
2026-05-15T02:15:33.764763,clean,sax,"{'w': 144, 'bins': 10}",18,1,4,0.18284667748957872,0.5227876761928201,0.7069814037531614,10,59,75,0
2026-05-15T02:15:34.483400,clean,sax,"{'w': 144, 'bins': 10}",18,2,4,0.18448827974498272,0.5254878764972091,0.7113761641085148,10,59,75,0
2026-05-15T02:15:35.204676,clean,sax,"{'w': 144, 'bins': 10}",18,3,4,0.1834916891530156,0.5293250009417534,0.714180139824748,10,59,75,0
2026-05-15T02:15:35.964580,clean,sax,"{'w': 144, 'bins': 10}",18,4,4,0.18318780791014433,0.5680768471211195,0.7526976251974702,10,59,75,0
2026-05-15T02:15:36.640469,clean,sax,"{'w': 144, 'bins': 10}",19,0,4,0.19270246475934982,0.47354013193398714,0.667870843783021,10,46,59,0
2026-05-15T02:15:37.314168,clean,sax,"{'w': 144, 'bins': 10}",19,1,4,0.19230882357805967,0.47274327650666237,0.6665931241586804,10,46,59,0
2026-05-15T02:15:37.985028,clean,sax,"{'w': 144, 'bins': 10}",19,2,4,0.19252469949424267,0.46960669569671154,0.6638319185003638,10,46,59,0
