time_seconds;temperature
272100;20.68000
272400;20.61000
272700;20.63000
273000;20.68000
273300;20.76000
273600;20.73000
273900;20.71000
274200;20.73000
274500;20.58000
274800;20.73000
275100;20.66000
275400;21.32000
275700;21.25000
276000;21.71000
276300;21.71000
276600;21.83000
276900;21.75000
345600;20.68000
345900;20.68000
346200;20.58000
346500;20.66000
346800;20.68000
347100;20.66000
347400;20.76000
347700;20.63000
348000;20.58000
348300;20.63000
348600;20.56000
348900;20.78000
349200;20.76000
349500;20.61000
349800;20.71000
350100;20.58000
350400;20.56000
350700;20.73000
351000;20.66000
351300;20.61000
351600;20.63000
351900;20.66000
352200;20.73000
352500;20.58000
352800;20.73000
353100;20.58000
353400;20.73000
353700;20.56000
354000;20.71000
354300;20.68000
354600;20.68000
354900;20.56000
355200;20.61000
355500;20.61000
355800;20.54000
356100;20.63000
356400;20.61000
356700;20.68000
357000;20.73000
357300;20.71000
357600;20.71000
357900;20.56000
358200;20.58000
358500;20.71000
358800;20.56000
359100;20.66000
359400;20.73000
359700;20.56000
360000;20.49000
360300;20.54000
360600;20.66000
360900;20.51000
361200;20.68000
361500;20.58000
361800;21.05000
362100;21.47000
362400;21.39000
362700;21.32000
363000;21.49000
363300;21.56000
432000;20.41000
432300;20.54000
432600;20.51000
432900;20.56000
433200;20.61000
433500;20.56000
433800;20.63000
434100;20.46000
434400;20.66000
434700;20.56000
435000;20.63000
435300;20.68000
435600;20.66000
435900;20.73000
436200;20.56000
436500;20.66000
436800;20.49000
437100;20.46000
437400;20.66000
437700;20.71000
438000;20.56000
438300;20.71000
438600;20.66000
438900;20.58000
439200;20.51000
439500;20.66000
439800;20.56000
440100;20.66000
440400;20.56000
440700;20.56000
441000;20.56000
441300;20.49000
441600;20.54000
441900;20.63000
442200;20.46000
442500;20.51000
442800;20.61000
443100;20.54000
443400;20.34000
443700;20.63000
444000;20.68000
444300;20.56000
444600;20.51000
444900;20.54000
445200;20.56000
445500;20.63000
445800;20.61000
446100;20.49000
446400;20.56000
446700;20.46000
447000;20.61000
447300;20.63000
447600;20.39000
447900;20.58000
448200;20.63000
448500;20.54000
448800;20.39000
449100;20.51000
449400;22.40000
449700;20.56000
518700;20.61000
519000;20.49000
519300;20.61000
519600;20.44000
519900;20.51000
520200;20.61000
520500;20.51000
520800;20.46000
521100;20.54000
521400;20.39000
521700;20.51000
522000;20.58000
522300;20.58000
522600;20.51000
522900;20.46000
523200;20.46000
523500;20.39000
523800;20.56000
524100;20.56000
524400;20.51000
524700;20.54000
525000;20.36000
525300;20.56000
525600;20.56000
525900;20.46000
526200;20.49000
526500;20.56000
526800;20.51000
527100;20.56000
527400;20.56000
527700;20.58000
528000;20.54000
528300;20.49000
528600;20.51000
528900;20.54000
529200;20.49000
529500;20.51000
529800;20.39000
530100;20.41000
530400;20.46000
530700;20.56000
531000;20.49000
531300;20.51000
531600;20.54000
531900;20.49000
532200;20.44000
532500;20.44000
532800;20.46000
533100;20.46000
533400;20.49000
533700;20.44000
534000;20.58000
534300;20.56000
534600;20.36000
534900;20.46000
535200;20.36000
535500;20.49000
535800;20.44000
536100;20.51000
536400;20.51000
