time_seconds;temperature
437400;21.87000
437700;21.83000
438000;21.87000
438300;22.10000
438600;21.90000
438900;21.80000
439200;21.80000
439500;21.78000
439800;21.56000
440100;21.78000
440400;21.73000
440700;21.73000
441000;21.73000
441300;21.73000
441600;21.87000
441900;21.63000
442200;21.63000
442500;21.61000
442800;21.66000
443100;21.71000
443400;21.78000
443700;21.51000
444000;21.66000
444300;21.63000
444600;21.78000
444900;21.71000
445200;21.71000
445500;21.68000
445800;21.66000
446100;21.68000
446400;21.68000
446700;21.73000
447000;21.73000
447300;21.66000
447600;21.61000
447900;21.83000
448200;21.75000
448500;21.73000
448800;21.61000
449100;21.75000
449400;21.59000
449700;21.66000
450000;21.68000
518700;21.59000
519000;21.51000
519300;21.51000
519600;21.49000
519900;21.54000
520200;21.51000
520500;21.59000
520800;21.44000
521100;21.56000
521400;21.59000
521700;21.61000
522000;21.51000
522300;21.51000
522600;21.47000
522900;21.51000
523200;21.39000
523500;21.49000
523800;21.49000
524100;21.54000
524400;21.59000
524700;21.47000
525000;21.39000
525300;21.49000
525600;21.47000
525900;21.61000
526200;21.51000
526500;21.47000
526800;21.56000
527100;21.61000
527400;21.54000
527700;21.44000
528000;21.54000
528300;21.54000
528600;21.44000
528900;21.49000
529200;21.66000
529500;21.49000
529800;21.44000
530100;21.54000
530400;21.51000
530700;21.66000
531000;21.59000
531300;21.71000
531600;21.56000
531900;21.51000
532200;21.47000
532500;21.54000
532800;21.49000
533100;21.59000
533400;21.63000
533700;21.56000
534000;21.59000
534300;21.44000
534600;21.39000
534900;21.49000
535200;21.61000
535500;21.66000
535800;21.51000
536100;21.61000
536400;21.54000
