timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T06:07:07.422633,clean,naive,{'bins': 15},1,0,4,0.0005103582516312599,0.02087249606847763,0.0217448640614748,15,42,45,0
2026-05-15T06:07:07.449344,clean,naive,{'bins': 15},1,1,4,0.00030987244099378586,0.020600516349077225,0.02117201965302229,15,42,45,0
2026-05-15T06:07:07.472220,clean,naive,{'bins': 15},1,2,4,0.00029907096177339554,0.020698951557278633,0.021262689493596554,15,42,45,0
2026-05-15T06:07:07.495092,clean,naive,{'bins': 15},1,3,4,0.0002970779314637184,0.020850234664976597,0.021401530131697655,15,42,45,0
2026-05-15T06:07:07.517837,clean,naive,{'bins': 15},1,4,4,0.00030011218041181564,0.020756177604198456,0.021313543431460857,15,42,45,0
2026-05-15T06:07:07.637898,clean,naive,{'bins': 15},2,0,4,0.0005227513611316681,0.11572393029928207,0.11664976831525564,15,81,89,0
2026-05-15T06:07:07.757380,clean,naive,{'bins': 15},2,1,4,0.000569990836083889,0.11567335668951273,0.1166412141174078,15,81,89,0
2026-05-15T06:07:07.876412,clean,naive,{'bins': 15},2,2,4,0.0005522174760699272,0.11512644030153751,0.1160711944103241,15,81,89,0
2026-05-15T06:07:07.994967,clean,naive,{'bins': 15},2,3,4,0.0005364967510104179,0.11491674557328224,0.11585577856749296,15,81,89,0
2026-05-15T06:07:08.113939,clean,naive,{'bins': 15},2,4,4,0.0005403747782111168,0.11533715482801199,0.11627823207527399,15,81,89,0
2026-05-15T06:07:08.580274,clean,naive,{'bins': 15},3,0,4,0.0007615499198436737,0.45926522836089134,0.46137321647256613,15,103,120,0
2026-05-15T06:07:09.041202,clean,naive,{'bins': 15},3,1,4,0.0012571001425385475,0.45408423244953156,0.4560374692082405,15,103,120,0
2026-05-15T06:07:09.500912,clean,naive,{'bins': 15},3,2,4,0.0008035479113459587,0.45386657305061817,0.45522422157227993,15,103,120,0
2026-05-15T06:07:09.963651,clean,naive,{'bins': 15},3,3,4,0.0007733916863799095,0.45669429190456867,0.4580472018569708,15,103,120,0
2026-05-15T06:07:10.423726,clean,naive,{'bins': 15},3,4,4,0.0008072350174188614,0.454069453291595,0.45545218978077173,15,103,120,0
2026-05-15T06:07:11.002339,clean,naive,{'bins': 15},4,0,4,0.0009977631270885468,0.5696537531912327,0.5714604752138257,15,107,126,0
2026-05-15T06:07:11.581182,clean,naive,{'bins': 15},4,1,4,0.0010657217353582382,0.5707007991150022,0.5724869025871158,15,107,126,0
2026-05-15T06:07:12.157604,clean,naive,{'bins': 15},4,2,4,0.0010259971022605896,0.5683308998122811,0.5700579425320029,15,107,126,0
2026-05-15T06:07:12.736691,clean,naive,{'bins': 15},4,3,4,0.0010416153818368912,0.5711182914674282,0.5728790378198028,15,107,126,0
2026-05-15T06:07:13.311382,clean,naive,{'bins': 15},4,4,4,0.001035924069583416,0.5667311372235417,0.5684864725917578,15,107,126,0
2026-05-15T06:07:14.054442,clean,naive,{'bins': 15},5,0,4,0.001232764683663845,0.7333249924704432,0.735530212521553,15,87,109,0
2026-05-15T06:07:14.731861,clean,naive,{'bins': 15},5,1,4,0.001449761912226677,0.6675129849463701,0.6698713423684239,15,87,109,0
2026-05-15T06:07:15.412369,clean,naive,{'bins': 15},5,2,4,0.001307324506342411,0.6710662757977843,0.6732405377551913,15,87,109,0
2026-05-15T06:07:16.091790,clean,naive,{'bins': 15},5,3,4,0.0012478232383728027,0.6696457602083683,0.6717552905902267,15,87,109,0
2026-05-15T06:07:16.774359,clean,naive,{'bins': 15},5,4,4,0.001264052465558052,0.6729332506656647,0.6750655332580209,15,87,109,0
2026-05-15T06:07:17.566199,clean,naive,{'bins': 15},6,0,4,0.0014371871948242188,0.7811644449830055,0.7837218753993511,15,58,81,0
2026-05-15T06:07:18.402502,clean,naive,{'bins': 15},6,1,4,0.0015399008989334106,0.826488858088851,0.8290205411612988,15,58,81,0
2026-05-15T06:07:19.192522,clean,naive,{'bins': 15},6,2,4,0.0016632918268442154,0.7797397095710039,0.7824220657348633,15,58,81,0
2026-05-15T06:07:19.983737,clean,naive,{'bins': 15},6,3,4,0.0014958791434764862,0.7816515890881419,0.7841225489974022,15,58,81,0
2026-05-15T06:07:20.772680,clean,naive,{'bins': 15},6,4,4,0.0014516143128275871,0.7793795447796583,0.7818117802962661,15,58,81,0
2026-05-15T06:07:22.278304,clean,naive,{'bins': 15},7,0,4,0.00174688920378685,1.491750044748187,1.4946386879310012,15,97,126,0
2026-05-15T06:07:23.821234,clean,naive,{'bins': 15},7,1,4,0.0018208380788564682,1.5294957095757127,1.5324690407142043,15,97,126,0
2026-05-15T06:07:25.331627,clean,naive,{'bins': 15},7,2,4,0.001965850591659546,1.4967578472569585,1.4999334486201406,15,97,126,0
2026-05-15T06:07:26.844839,clean,naive,{'bins': 15},7,3,4,0.001733073964715004,1.4997098688036203,1.5025902967900038,15,97,126,0
2026-05-15T06:07:28.394697,clean,naive,{'bins': 15},7,4,4,0.001767728477716446,1.5341051844879985,1.537037719041109,15,97,126,0
2026-05-15T06:07:30.728352,clean,naive,{'bins': 15},8,0,4,0.0020202333107590675,2.3161391811445355,2.3195963026955724,15,115,149,0
2026-05-15T06:07:33.067620,clean,naive,{'bins': 15},8,1,4,0.002073662355542183,2.3230244796723127,2.3263816218823195,15,115,149,0
2026-05-15T06:07:35.439997,clean,naive,{'bins': 15},8,2,4,0.002155016176402569,2.3562991973012686,2.3597790915519,15,115,149,0
2026-05-15T06:07:37.759373,clean,naive,{'bins': 15},8,3,4,0.00218820758163929,2.303030041977763,2.3065307335928082,15,115,149,0
2026-05-15T06:07:40.127886,clean,naive,{'bins': 15},8,4,4,0.0020640958100557327,2.352481050416827,2.355849144048989,15,115,149,0
2026-05-15T06:07:42.966709,clean,naive,{'bins': 15},9,0,4,0.002291071228682995,2.8193336445838213,2.823121395893395,15,123,166,0
2026-05-15T06:07:45.839043,clean,naive,{'bins': 15},9,1,4,0.002329433336853981,2.8536262568086386,2.8574219224974513,15,123,166,0
2026-05-15T06:07:48.676419,clean,naive,{'bins': 15},9,2,4,0.0024094125255942345,2.818410523235798,2.8222842747345567,15,123,166,0
2026-05-15T06:07:51.552692,clean,naive,{'bins': 15},9,3,4,0.0023282812908291817,2.8572736755013466,2.861077666282654,15,123,166,0
2026-05-15T06:07:54.437636,clean,naive,{'bins': 15},9,4,4,0.0024107256904244423,2.865722226910293,2.86961461417377,15,123,166,0
2026-05-15T06:07:57.355057,clean,naive,{'bins': 15},10,0,4,0.0024824710562825203,2.9000613261014223,2.9042514422908425,15,44,69,0
2026-05-15T06:08:00.331169,clean,naive,{'bins': 15},10,1,4,0.002656247466802597,2.9601884288713336,2.964607074856758,15,44,69,0
2026-05-15T06:08:03.267326,clean,naive,{'bins': 15},10,2,4,0.002677757292985916,2.9196911295875907,2.924075560644269,15,44,69,0
2026-05-15T06:08:06.232488,clean,naive,{'bins': 15},10,3,4,0.0026430021971464157,2.949023007415235,2.9534164452925324,15,44,69,0
2026-05-15T06:08:09.159889,clean,naive,{'bins': 15},10,4,4,0.0026675276458263397,2.9111040765419602,2.915484230965376,15,44,69,0
2026-05-15T06:08:12.644533,clean,naive,{'bins': 15},11,0,4,0.05619211681187153,3.405663188546896,3.4640711452811956,15,124,170,0
2026-05-15T06:08:16.116148,clean,naive,{'bins': 15},11,1,4,0.0028441697359085083,3.4481699131429195,3.452969533391297,15,124,170,0
2026-05-15T06:08:19.572601,clean,naive,{'bins': 15},11,2,4,0.0028856778517365456,3.4331637704744935,3.4379754438996315,15,124,170,0
2026-05-15T06:08:22.993987,clean,naive,{'bins': 15},11,3,4,0.0028634360060095787,3.397497530095279,3.402257655747235,15,124,170,0
2026-05-15T06:08:26.440923,clean,naive,{'bins': 15},11,4,4,0.0028175488114356995,3.4237755248323083,3.4284566631540656,15,124,170,0
2026-05-15T06:08:30.845600,clean,naive,{'bins': 15},12,0,4,0.0029522329568862915,4.383297682739794,4.3883288484066725,15,63,92,0
2026-05-15T06:08:35.277485,clean,naive,{'bins': 15},12,1,4,0.0031317584216594696,4.410840203054249,4.416052527725697,15,63,92,0
2026-05-15T06:08:39.673661,clean,naive,{'bins': 15},12,2,4,0.0031447941437363625,4.3758081225678325,4.380999740213156,15,63,92,0
2026-05-15T06:08:44.092276,clean,naive,{'bins': 15},12,3,4,0.0031384220346808434,4.3972717598080635,4.402426077052951,15,63,92,0
2026-05-15T06:08:48.503780,clean,naive,{'bins': 15},12,4,4,0.0031784074380993843,4.3907240172848105,4.395938948728144,15,63,92,0
2026-05-15T06:08:54.046300,clean,naive,{'bins': 15},13,0,4,0.003261313773691654,5.516290401108563,5.521818549372256,15,102,146,0
2026-05-15T06:08:59.579286,clean,naive,{'bins': 15},13,1,4,0.0034087104722857475,5.507576831616461,5.513147150166333,15,102,146,0
2026-05-15T06:09:05.122384,clean,naive,{'bins': 15},13,2,4,0.0034526418894529343,5.5175540540367365,5.523168315179646,15,102,146,0
2026-05-15T06:09:10.694550,clean,naive,{'bins': 15},13,3,4,0.003422806039452553,5.546884151175618,5.552512357011437,15,102,146,0
2026-05-15T06:09:16.232053,clean,naive,{'bins': 15},13,4,4,0.0038636447861790657,5.511243158020079,5.517360063269734,15,102,146,0
2026-05-15T06:09:23.036511,clean,naive,{'bins': 15},14,0,4,0.003481687046587467,6.773646712303162,6.779469705186784,15,131,183,0
2026-05-15T06:09:29.778117,clean,naive,{'bins': 15},14,1,4,0.0036003198474645615,6.711830388754606,6.717768266797066,15,131,183,0
2026-05-15T06:09:36.503613,clean,naive,{'bins': 15},14,2,4,0.0036173220723867416,6.693377627059817,6.69930971506983,15,131,183,0
2026-05-15T06:09:43.246394,clean,naive,{'bins': 15},14,3,4,0.003599889576435089,6.712968748062849,6.718917096033692,15,131,183,0
2026-05-15T06:09:50.034346,clean,naive,{'bins': 15},14,4,4,0.003651905804872513,6.757867302745581,6.763857458718121,15,131,183,0
2026-05-15T06:09:57.600754,clean,naive,{'bins': 15},15,0,4,0.0037564020603895187,7.530993423424661,7.537256181240082,15,153,203,0
2026-05-15T06:10:05.148371,clean,naive,{'bins': 15},15,1,4,0.003837975673377514,7.512617874890566,7.519074767827988,15,153,203,0
2026-05-15T06:10:12.718010,clean,naive,{'bins': 15},15,2,4,0.0038518020883202553,7.534347753971815,7.540734514594078,15,153,203,0
2026-05-15T06:10:20.222104,clean,naive,{'bins': 15},15,3,4,0.004000240005552769,7.469017964787781,7.475645407103002,15,153,203,0
2026-05-15T06:10:27.804727,clean,naive,{'bins': 15},15,4,4,0.04457948449999094,7.506203860044479,7.553584453649819,15,153,203,0
2026-05-15T06:10:35.312735,clean,naive,{'bins': 15},16,0,4,0.003982056863605976,7.479562794789672,7.48626281414181,15,59,92,0
2026-05-15T06:10:42.787374,clean,naive,{'bins': 15},16,1,4,0.004166843369603157,7.443884373642504,7.4507167506963015,15,59,92,0
2026-05-15T06:10:50.241920,clean,naive,{'bins': 15},16,2,4,0.00419408455491066,7.427003222517669,7.433876376599073,15,59,92,0
2026-05-15T06:10:57.721111,clean,naive,{'bins': 15},16,3,4,0.004111438989639282,7.45179945603013,7.458602007478476,15,59,92,0
2026-05-15T06:11:05.195880,clean,naive,{'bins': 15},16,4,4,0.004105397500097752,7.447701594792306,7.454484338872135,15,59,92,0
2026-05-15T06:11:13.677659,clean,naive,{'bins': 15},17,0,4,0.004236734472215176,8.452057370916009,8.4591025384143,15,57,86,0
2026-05-15T06:11:22.174117,clean,naive,{'bins': 15},17,1,4,0.004558929242193699,8.467466331087053,8.474840977229178,15,57,86,0
2026-05-15T06:11:30.583833,clean,naive,{'bins': 15},17,2,4,0.004300132393836975,8.380271984264255,8.387498230673373,15,57,86,0
2026-05-15T06:11:39.036169,clean,naive,{'bins': 15},17,3,4,0.004356208257377148,8.423473432660103,8.430669233202934,15,57,86,0
2026-05-15T06:11:47.462873,clean,naive,{'bins': 15},17,4,4,0.004350126720964909,8.397385575808585,8.404569332487881,15,57,86,0
2026-05-15T06:11:57.545575,clean,naive,{'bins': 15},18,0,4,0.004510107450187206,10.051256595179439,10.058730757795274,15,51,78,0
2026-05-15T06:12:07.621405,clean,naive,{'bins': 15},18,1,4,0.004613672383129597,10.04485685378313,10.052614638581872,15,51,78,0
2026-05-15T06:12:17.721947,clean,naive,{'bins': 15},18,2,4,0.0045914798974990845,10.069658238440752,10.077376740053296,15,51,78,0
2026-05-15T06:12:27.805207,clean,naive,{'bins': 15},18,3,4,0.004759145900607109,10.051846481859684,10.059612192213535,15,51,78,0
2026-05-15T06:12:37.926618,clean,naive,{'bins': 15},18,4,4,0.004640673287212849,10.090798484161496,10.098470468074083,15,51,78,0
2026-05-15T06:12:48.021476,clean,naive,{'bins': 15},19,0,4,0.004682531580328941,10.053802590817213,10.0616822745651,15,94,140,0
2026-05-15T06:12:58.178015,clean,naive,{'bins': 15},19,1,4,0.004854443483054638,10.118512520566583,10.126541575416923,15,94,140,0
2026-05-15T06:13:08.285835,clean,naive,{'bins': 15},19,2,4,0.0047805653885006905,10.06959260161966,10.077527057379484,15,94,140,0
2026-05-15T06:13:18.423485,clean,naive,{'bins': 15},19,3,4,0.00481073185801506,10.098958316259086,10.106983112171292,15,94,140,0
2026-05-15T06:13:28.547226,clean,naive,{'bins': 15},19,4,4,0.005003933794796467,10.083925114944577,10.092173299752176,15,94,140,0
2026-05-15T06:13:37.146108,clean,naive,{'bins': 15},20,0,4,0.004989968612790108,8.556328295730054,8.56457423698157,15,86,126,0
2026-05-15T06:13:45.753049,clean,naive,{'bins': 15},20,1,4,0.005153004080057144,8.56619218736887,8.574641699902713,15,86,126,0
2026-05-15T06:13:54.307643,clean,naive,{'bins': 15},20,2,4,0.005171959288418293,8.51428373530507,8.522849676199257,15,86,126,0
2026-05-15T06:14:02.885544,clean,naive,{'bins': 15},20,3,4,0.005168854258954525,8.538053222000599,8.54659114126116,15,86,126,0
2026-05-15T06:14:11.524238,clean,naive,{'bins': 15},20,4,4,0.005071171559393406,8.598052238114178,8.606466175056994,15,86,126,0
2026-05-15T06:14:21.271764,clean,naive,{'bins': 15},21,0,4,0.005247863009572029,9.712179877795279,9.72093943413347,15,32,54,0
2026-05-15T06:14:31.047444,clean,naive,{'bins': 15},21,1,4,0.005354282446205616,9.741920105181634,9.75077893678099,15,32,54,0
2026-05-15T06:14:40.788465,clean,naive,{'bins': 15},21,2,4,0.0053839776664972305,9.707060712389648,9.715877073816955,15,32,54,0
2026-05-15T06:14:50.550005,clean,naive,{'bins': 15},21,3,4,0.005436246283352375,9.727356328628957,9.73626048490405,15,32,54,0
2026-05-15T06:15:00.370114,clean,naive,{'bins': 15},21,4,4,0.0052926260977983475,9.785789834335446,9.794658354483545,15,32,54,0
2026-05-15T06:15:11.380319,clean,naive,{'bins': 15},22,0,4,0.005530262365937233,10.96941249910742,10.978750520385802,15,65,97,0
2026-05-15T06:15:22.383197,clean,naive,{'bins': 15},22,1,4,0.006228523328900337,10.961821530014277,10.971962268464267,15,65,97,0
2026-05-15T06:15:33.460508,clean,naive,{'bins': 15},22,2,4,0.04636029712855816,10.996548722498119,11.046869405545294,15,65,97,0
2026-05-15T06:15:44.461778,clean,naive,{'bins': 15},22,3,4,0.005641080439090729,10.962191843427718,10.97144028544426,15,65,97,0
2026-05-15T06:15:55.458074,clean,naive,{'bins': 15},22,4,4,0.005591759458184242,10.957001191563904,10.9662493346259,15,65,97,0
2026-05-15T06:16:07.563640,clean,naive,{'bins': 15},23,0,4,0.005736609920859337,12.061147997155786,12.070655667223036,15,61,92,0
2026-05-15T06:16:19.663848,clean,naive,{'bins': 15},23,1,4,0.04659747239202261,12.018559644930065,12.06923152692616,15,61,92,0
2026-05-15T06:16:31.733233,clean,naive,{'bins': 15},23,2,4,0.005996096879243851,12.028210736811161,12.038023780100048,15,61,92,0
2026-05-15T06:16:43.812730,clean,naive,{'bins': 15},23,3,4,0.0058180224150419235,12.038679586723447,12.048348267562687,15,61,92,0
2026-05-15T06:16:55.927751,clean,naive,{'bins': 15},23,4,4,0.0058783553540706635,12.074574458412826,12.084259191527963,15,61,92,0
2026-05-15T06:17:08.997288,clean,naive,{'bins': 15},24,0,4,0.005954368971288204,13.025070550851524,13.03501713462174,15,58,88,0
2026-05-15T06:17:22.053319,clean,naive,{'bins': 15},24,1,4,0.006206871941685677,13.012014063075185,13.022195097059011,15,58,88,0
2026-05-15T06:17:35.037718,clean,naive,{'bins': 15},24,2,4,0.006160876713693142,12.939983796328306,12.950101280584931,15,58,88,0
2026-05-15T06:17:48.071453,clean,naive,{'bins': 15},24,3,4,0.006177977658808231,12.989526484161615,12.99961803946644,15,58,88,0
2026-05-15T06:18:01.079358,clean,naive,{'bins': 15},24,4,4,0.006130380555987358,12.964735062792897,12.974918312393129,15,58,88,0
2026-05-15T06:18:15.497028,clean,naive,{'bins': 15},25,0,4,0.006187365390360355,14.37125372607261,14.381493860855699,15,58,88,0
2026-05-15T06:18:29.893691,clean,naive,{'bins': 15},25,1,4,0.04727095831185579,14.30951389297843,14.361233793199062,15,58,88,0
2026-05-15T06:18:44.343327,clean,naive,{'bins': 15},25,2,4,0.006353167816996574,14.404359204694629,14.4148857165128,15,58,88,0
2026-05-15T06:18:58.750387,clean,naive,{'bins': 15},25,3,4,0.0063021620735526085,14.361201269552112,14.371735416352749,15,58,88,0
2026-05-15T06:19:13.135157,clean,naive,{'bins': 15},25,4,4,0.006346123293042183,14.336898942478001,14.347307452932,15,58,88,0
2026-05-15T06:19:28.237668,clean,naive,{'bins': 15},26,0,4,0.006606223061680794,15.053368723019958,15.06433087401092,15,58,88,0
2026-05-15T06:19:43.314231,clean,naive,{'bins': 15},26,1,4,0.00658552348613739,15.025409853085876,15.036309216171503,15,58,88,0
2026-05-15T06:19:58.394143,clean,naive,{'bins': 15},26,2,4,0.0066168420016765594,14.990009092725813,15.042638096027076,15,58,88,0
2026-05-15T06:20:13.482003,clean,naive,{'bins': 15},26,3,4,0.006630777381360531,14.997808202169836,15.050274660810828,15,58,88,0
2026-05-15T06:20:28.544513,clean,naive,{'bins': 15},26,4,4,0.006735013797879219,14.972726942971349,15.025319107808173,15,58,88,0
2026-05-15T06:20:44.815018,clean,naive,{'bins': 15},27,0,4,0.006698897108435631,16.219948739744723,16.231092803180218,15,58,88,0
2026-05-15T06:21:01.131309,clean,naive,{'bins': 15},27,1,4,0.006761673837900162,16.2656430862844,16.276850276626647,15,58,88,0
2026-05-15T06:21:17.438127,clean,naive,{'bins': 15},27,2,4,0.006809023208916187,16.25662566628307,16.267907476052642,15,58,88,0
2026-05-15T06:21:33.746074,clean,naive,{'bins': 15},27,3,4,0.0069298092275857925,16.25758619979024,16.269049580208957,15,58,88,0
2026-05-15T06:21:50.051234,clean,naive,{'bins': 15},27,4,4,0.006802691146731377,16.25468811020255,16.266031886450946,15,58,88,0
2026-05-15T06:22:08.461349,clean,naive,{'bins': 15},28,0,4,0.006846021860837936,18.363398493267596,18.374889095313847,15,23,43,0
2026-05-15T06:22:26.961235,clean,naive,{'bins': 15},28,1,4,0.007106921635568142,18.454313840717077,18.466008105315268,15,23,43,0
2026-05-15T06:22:45.417701,clean,naive,{'bins': 15},28,2,4,0.007300957106053829,18.410190015099943,18.422113850712776,15,23,43,0
2026-05-15T06:23:03.905073,clean,naive,{'bins': 15},28,3,4,0.0070602744817733765,18.441575250588357,18.453425988554955,15,23,43,0
2026-05-15T06:23:22.331836,clean,naive,{'bins': 15},28,4,4,0.0070719365030527115,18.379959296435118,18.391724864020944,15,23,43,0
2026-05-15T06:23:41.510712,clean,naive,{'bins': 15},29,0,4,0.007341924123466015,19.127317557111382,19.13947795704007,15,23,43,0
2026-05-15T06:24:00.786893,clean,naive,{'bins': 15},29,1,4,0.007322327233850956,19.228511561639607,19.24067498650402,15,23,43,0
2026-05-15T06:24:19.997949,clean,naive,{'bins': 15},29,2,4,0.007362783886492252,19.163076979108155,19.17527271527797,15,23,43,0
2026-05-15T06:24:39.254404,clean,naive,{'bins': 15},29,3,4,0.007478510960936546,19.20736855454743,19.219711407087743,15,23,43,0
2026-05-15T06:24:58.385319,clean,naive,{'bins': 15},29,4,4,0.0073732612654566765,19.08242995850742,19.094574467279017,15,23,43,0
2026-05-15T06:25:22.339408,clean,naive,{'bins': 15},30,0,4,0.007519646547734737,23.90214178711176,23.914685145951807,15,24,44,0
2026-05-15T06:25:46.227615,clean,naive,{'bins': 15},30,1,4,0.00772580411285162,23.83643003180623,23.8491733353585,15,24,44,0
2026-05-15T06:26:10.084993,clean,naive,{'bins': 15},30,2,4,0.007544605061411858,23.80674192495644,23.819260677322745,15,24,44,0
2026-05-15T06:26:34.106151,clean,naive,{'bins': 15},30,3,4,0.00824731308966875,23.970054306089878,23.98337865062058,15,24,44,0
2026-05-15T06:26:57.957843,clean,naive,{'bins': 15},30,4,4,0.007577275857329369,23.80026980303228,23.81269036140293,15,24,44,0
2026-05-15T06:27:20.433728,clean,naive,{'bins': 15},31,0,4,0.007663017138838768,22.421712467446923,22.43451069574803,15,23,43,0
2026-05-15T06:27:42.974404,clean,naive,{'bins': 15},31,1,4,0.007971856743097305,22.487169794738293,22.500234964303672,15,23,43,0
2026-05-15T06:28:05.490893,clean,naive,{'bins': 15},31,2,4,0.007813588716089725,22.4630341604352,22.476021472364664,15,23,43,0
2026-05-15T06:28:27.973961,clean,naive,{'bins': 15},31,3,4,0.00780866015702486,22.427935113199055,22.44089971203357,15,23,43,0
2026-05-15T06:28:50.479122,clean,naive,{'bins': 15},31,4,4,0.007997875101864338,22.451277260668576,22.46445193514228,15,23,43,0
2026-05-15T06:29:10.278370,clean,naive,{'bins': 15},32,0,4,0.007971365936100483,19.742500117979944,19.75583727657795,15,22,42,0
2026-05-15T06:29:30.084162,clean,naive,{'bins': 15},32,1,4,0.008264043368399143,19.750413707457483,19.76397656928748,15,22,42,0
2026-05-15T06:29:49.976988,clean,naive,{'bins': 15},32,2,4,0.00806612428277731,19.838068704120815,19.851338356733322,15,22,42,0
2026-05-15T06:30:09.789632,clean,naive,{'bins': 15},32,3,4,0.008128711022436619,19.7576875500381,19.771139355376363,15,22,42,0
2026-05-15T06:30:29.589456,clean,naive,{'bins': 15},32,4,4,0.008353241719305515,19.74463904555887,19.758214621804655,15,22,42,0
2026-05-15T06:30:54.861596,clean,naive,{'bins': 15},33,0,4,0.008164547383785248,25.21353821270168,25.227149055339396,15,20,41,0
2026-05-15T06:31:20.121167,clean,naive,{'bins': 15},33,1,4,0.008330950513482094,25.20246879104525,25.216274269856513,15,20,41,0
2026-05-15T06:31:45.411739,clean,naive,{'bins': 15},33,2,4,0.008533981628715992,25.233598643913865,25.247572729364038,15,20,41,0
2026-05-15T06:32:10.592532,clean,naive,{'bins': 15},33,3,4,0.008367588743567467,25.123504916206002,25.13745003566146,15,20,41,0
2026-05-15T06:32:35.787075,clean,naive,{'bins': 15},33,4,4,0.008476623333990574,25.13730453327298,25.151281253434718,15,20,41,0
2026-05-15T06:33:02.164581,clean,naive,{'bins': 15},34,0,4,0.008507682010531425,26.317602019757032,26.33176820538938,15,20,41,0
2026-05-15T06:33:28.525680,clean,naive,{'bins': 15},34,1,4,0.008561604656279087,26.302449784241617,26.316647459752858,15,20,41,0
2026-05-15T06:33:54.798402,clean,naive,{'bins': 15},34,2,4,0.008786626160144806,26.213917053304613,26.228322478942573,15,20,41,0
2026-05-15T06:34:21.152284,clean,naive,{'bins': 15},34,3,4,0.008611205965280533,26.294918277300894,26.30914759170264,15,20,41,0
2026-05-15T06:34:47.495331,clean,naive,{'bins': 15},34,4,4,0.008772458881139755,26.283602012321353,26.297991477884352,15,20,41,0
2026-05-15T06:35:09.141790,clean,naive,{'bins': 15},35,0,4,0.008699120953679085,21.582707224413753,21.597183923237026,15,31,54,0
2026-05-15T06:35:30.722734,clean,naive,{'bins': 15},35,1,4,0.00955942738801241,21.51604592613876,21.53145669773221,15,31,54,0
2026-05-15T06:35:52.373618,clean,naive,{'bins': 15},35,2,4,0.008761008270084858,21.58728959877044,21.601729998365045,15,31,54,0
2026-05-15T06:36:14.052489,clean,naive,{'bins': 15},35,3,4,0.008869851939380169,21.615444231778383,21.63011502381414,15,31,54,0
2026-05-15T06:36:35.696809,clean,naive,{'bins': 15},35,4,4,0.008991479873657227,21.580156398005784,21.595050408504903,15,31,54,0
2026-05-15T06:36:58.402022,clean,naive,{'bins': 15},36,0,4,0.008957606740295887,22.637024731375277,22.65204329788685,15,36,61,0
2026-05-15T06:37:21.088383,clean,naive,{'bins': 15},36,1,4,0.00903556402772665,22.61899662297219,22.634108815342188,15,36,61,0
2026-05-15T06:37:43.793146,clean,naive,{'bins': 15},36,2,4,0.009274051524698734,22.59536058548838,22.652949432842433,15,36,61,0
