timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:52:41.857076,noisy,sax,"{'w': 144, 'bins': 5}",27,1,4,0.27877027820795774,0.4048208314925432,0.6855871472507715,5,30,44,0
2026-05-15T00:52:42.503326,noisy,sax,"{'w': 144, 'bins': 5}",27,2,4,0.2770406808704138,0.3594111567363143,0.6385016068816185,5,30,44,0
2026-05-15T00:52:43.147441,noisy,sax,"{'w': 144, 'bins': 5}",27,3,4,0.2775552375242114,0.3575724344700575,0.6371069280430675,5,30,44,0
2026-05-15T00:52:43.792758,noisy,sax,"{'w': 144, 'bins': 5}",27,4,4,0.2765727713704109,0.3596844207495451,0.6382431508973241,5,30,44,0
2026-05-15T00:52:44.369871,noisy,sax,"{'w': 144, 'bins': 5}",28,0,4,0.2870964091271162,0.2791474964469671,0.5682716518640518,5,52,65,0
2026-05-15T00:52:44.947173,noisy,sax,"{'w': 144, 'bins': 5}",28,1,4,0.28578662127256393,0.28105527628213167,0.5688988296315074,5,52,65,0
2026-05-15T00:52:45.525304,noisy,sax,"{'w': 144, 'bins': 5}",28,2,4,0.28736923169344664,0.2805364243686199,0.5699483109638095,5,52,65,0
2026-05-15T00:52:46.101396,noisy,sax,"{'w': 144, 'bins': 5}",28,3,4,0.28645239025354385,0.2794888559728861,0.5680824862793088,5,52,65,0
2026-05-15T00:52:46.681120,noisy,sax,"{'w': 144, 'bins': 5}",28,4,4,0.2870835270732641,0.2808967400342226,0.5700761815533042,5,52,65,0
2026-05-15T00:52:47.338918,noisy,sax,"{'w': 144, 'bins': 5}",29,0,4,0.29839873872697353,0.3485198887065053,0.6491014966741204,5,25,37,0
2026-05-15T00:52:47.993927,noisy,sax,"{'w': 144, 'bins': 5}",29,1,4,0.2965036015957594,0.34848857019096613,0.6472095046192408,5,25,37,0
2026-05-15T00:52:48.693781,noisy,sax,"{'w': 144, 'bins': 5}",29,2,4,0.2966227447614074,0.3934332123026252,0.692238625138998,5,25,37,0
2026-05-15T00:52:49.347064,noisy,sax,"{'w': 144, 'bins': 5}",29,3,4,0.29735372867435217,0.3459720266982913,0.6455479562282562,5,25,37,0
2026-05-15T00:52:50.000521,noisy,sax,"{'w': 144, 'bins': 5}",29,4,4,0.2972748186439276,0.34604401141405106,0.6455430760979652,5,25,37,0
2026-05-15T00:52:50.654003,noisy,sax,"{'w': 144, 'bins': 5}",30,0,4,0.3070470364764333,0.33648770954459906,0.6458042170852423,5,15,25,0
2026-05-15T00:52:51.307197,noisy,sax,"{'w': 144, 'bins': 5}",30,1,4,0.30684593971818686,0.3370334254577756,0.6460725218057632,5,15,25,0
2026-05-15T00:52:51.963723,noisy,sax,"{'w': 144, 'bins': 5}",30,2,4,0.3093706090003252,0.3373579038307071,0.6488957116380334,5,15,25,0
2026-05-15T00:52:52.616629,noisy,sax,"{'w': 144, 'bins': 5}",30,3,4,0.30604636669158936,0.3373299613595009,0.6456678714603186,5,15,25,0
2026-05-15T00:52:53.268768,noisy,sax,"{'w': 144, 'bins': 5}",30,4,4,0.30583286564797163,0.33665218856185675,0.6446648370474577,5,15,25,0
2026-05-15T00:52:53.974883,noisy,sax,"{'w': 144, 'bins': 5}",31,0,4,0.3166622081771493,0.3785565122961998,0.6974755274131894,5,12,22,0
2026-05-15T00:52:54.681498,noisy,sax,"{'w': 144, 'bins': 5}",31,1,4,0.31823357939720154,0.3778426218777895,0.6983794951811433,5,12,22,0
2026-05-15T00:52:55.433724,noisy,sax,"{'w': 144, 'bins': 5}",31,2,4,0.3198532797396183,0.42240883223712444,0.7445777095854282,5,12,22,0
2026-05-15T00:52:56.136229,noisy,sax,"{'w': 144, 'bins': 5}",31,3,4,0.31690914276987314,0.3751178653910756,0.6944071669131517,5,12,22,0
2026-05-15T00:52:56.841264,noisy,sax,"{'w': 144, 'bins': 5}",31,4,4,0.3161111529916525,0.3784186029806733,0.6967848101630807,5,12,22,0
2026-05-15T00:52:57.558138,noisy,sax,"{'w': 144, 'bins': 5}",32,0,4,0.32845977786928415,0.3770561646670103,0.7078166520223022,5,40,57,0
2026-05-15T00:52:58.273723,noisy,sax,"{'w': 144, 'bins': 5}",32,1,4,0.32765152119100094,0.37730573303997517,0.7072973577305675,5,40,57,0
2026-05-15T00:52:58.992164,noisy,sax,"{'w': 144, 'bins': 5}",32,2,4,0.32903669215738773,0.3786039222031832,0.7100076368078589,5,40,57,0
2026-05-15T00:52:59.713730,noisy,sax,"{'w': 144, 'bins': 5}",32,3,4,0.33017893601208925,0.3805684093385935,0.7131704641506076,5,40,57,0
2026-05-15T00:53:00.432789,noisy,sax,"{'w': 144, 'bins': 5}",32,4,4,0.33065037056803703,0.37735194992274046,0.7104221740737557,5,40,57,0
2026-05-15T00:53:01.220521,noisy,sax,"{'w': 144, 'bins': 5}",33,0,4,0.3391735516488552,0.4360865019261837,0.7777449786663055,5,30,42,0
2026-05-15T00:53:01.949857,noisy,sax,"{'w': 144, 'bins': 5}",33,1,4,0.33556408528238535,0.3816999327391386,0.719787085428834,5,30,42,0
2026-05-15T00:53:02.683073,noisy,sax,"{'w': 144, 'bins': 5}",33,2,4,0.3392156707122922,0.3824221398681402,0.7240779316052794,5,30,42,0
2026-05-15T00:53:03.414308,noisy,sax,"{'w': 144, 'bins': 5}",33,3,4,0.3374181967228651,0.38226742949336767,0.7221426190808415,5,30,42,0
2026-05-15T00:53:04.145737,noisy,sax,"{'w': 144, 'bins': 5}",33,4,4,0.3376739677041769,0.3819511365145445,0.722086283378303,5,30,42,0
2026-05-15T00:53:04.898855,noisy,sax,"{'w': 144, 'bins': 5}",34,0,4,0.3484137700870633,0.39216382894665003,0.7430868810042739,5,15,26,0
2026-05-15T00:53:05.650462,noisy,sax,"{'w': 144, 'bins': 5}",34,1,4,0.3478121906518936,0.39172887336462736,0.7420744197443128,5,15,26,0
2026-05-15T00:53:06.401687,noisy,sax,"{'w': 144, 'bins': 5}",34,2,4,0.3496270878240466,0.3897176356986165,0.7420385722070932,5,15,26,0
2026-05-15T00:53:07.197220,noisy,sax,"{'w': 144, 'bins': 5}",34,3,4,0.3500694092363119,0.4338397243991494,0.7864594608545303,5,15,26,0
2026-05-15T00:53:07.946575,noisy,sax,"{'w': 144, 'bins': 5}",34,4,4,0.34914874844253063,0.38846300076693296,0.7401649234816432,5,15,26,0
2026-05-15T00:53:08.747713,noisy,sax,"{'w': 144, 'bins': 5}",35,0,4,0.3582379249855876,0.4308315748348832,0.7917163902893662,5,20,32,0
2026-05-15T00:53:09.546523,noisy,sax,"{'w': 144, 'bins': 5}",35,1,4,0.35829839669167995,0.42917538713663816,0.7901097638532519,5,20,32,0
2026-05-15T00:53:10.350490,noisy,sax,"{'w': 144, 'bins': 5}",35,2,4,0.36233548633754253,0.4301113234832883,0.7949966583400965,5,20,32,0
2026-05-15T00:53:11.151372,noisy,sax,"{'w': 144, 'bins': 5}",35,3,4,0.35816746205091476,0.4310196293517947,0.7917718244716525,5,20,32,0
2026-05-15T00:53:11.950819,noisy,sax,"{'w': 144, 'bins': 5}",35,4,4,0.3570035481825471,0.43076728470623493,0.7904648100957274,5,20,32,0
2026-05-15T00:53:12.950112,noisy,sax,"{'w': 144, 'bins': 5}",36,0,4,0.3694013338536024,0.616407124325633,0.9885713057592511,5,43,60,0
2026-05-15T00:53:13.905474,noisy,sax,"{'w': 144, 'bins': 5}",36,1,4,0.36881378944963217,0.5731126619502902,0.9446148686110973,5,43,60,0
2026-05-15T00:53:14.860682,noisy,sax,"{'w': 144, 'bins': 5}",36,2,4,0.36849454138427973,0.573072818107903,0.9442293159663677,5,43,60,0
2026-05-15T00:53:15.814037,noisy,sax,"{'w': 144, 'bins': 5}",36,3,4,0.36803184170275927,0.5723907453939319,0.9430754082277417,5,43,60,0
2026-05-15T00:53:16.772403,noisy,sax,"{'w': 144, 'bins': 5}",36,4,4,0.36929810978472233,0.5760821169242263,0.9480234188959002,5,43,60,0
2026-05-15T00:53:17.758911,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,0.375762808136642,0.5967320054769516,0.9752546651288867,5,35,56,0
2026-05-15T00:53:18.748869,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,0.3774959612637758,0.5995683707296848,0.9799090828746557,5,35,56,0
2026-05-15T00:53:19.782303,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,0.37989812064915895,0.6408339254558086,1.0235865553840995,5,35,56,0
2026-05-15T00:53:20.771532,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,0.3801441928371787,0.5959835005924106,0.9789053983986378,5,35,56,0
2026-05-15T00:53:21.761676,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,0.3796350583434105,0.5974630983546376,0.9798463257029653,5,35,56,0
2026-05-15T00:53:22.683835,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,0.388104978017509,0.519522619433701,0.9104361198842525,5,32,46,0
2026-05-15T00:53:23.608005,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,0.39157259836792946,0.5193272214382887,0.9136928841471672,5,32,46,0
2026-05-15T00:53:24.530445,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,0.39049569703638554,0.5183349689468741,0.9116542972624302,5,32,46,0
2026-05-15T00:53:25.454404,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,0.39123381301760674,0.5196342281997204,0.913637550547719,5,32,46,0
2026-05-15T00:53:26.420273,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,0.39153526816517115,0.5610025757923722,0.955342398956418,5,32,46,0
2026-05-15T00:53:27.456181,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,0.39871703274548054,0.6213490841910243,1.0229962272569537,5,7,15,0
2026-05-15T00:53:28.496297,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,0.4014442730695009,0.6235321713611484,1.0278830910101533,5,7,15,0
2026-05-15T00:53:29.533881,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,0.40044558700174093,0.6222318513318896,1.0255378494039178,5,7,15,0
2026-05-15T00:53:30.571294,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,0.3997605321928859,0.6225625919178128,1.0252205934375525,5,7,15,0
2026-05-15T00:53:31.608054,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,0.40088831819593906,0.6211092723533511,1.0249676369130611,5,7,15,0
2026-05-15T00:53:32.703164,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,0.4077504612505436,0.67122648563236,1.082017726264894,5,36,52,0
2026-05-15T00:53:33.751119,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,0.4066009633243084,0.6264630658552051,1.0361402239650488,5,36,52,0
2026-05-15T00:53:34.805030,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,0.41101054195314646,0.6278985096141696,1.0418229922652245,5,36,52,0
2026-05-15T00:53:35.860241,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,0.4097234755754471,0.6303322790190578,1.0429714089259505,5,36,52,0
2026-05-15T00:53:36.914044,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,0.4116419283673167,0.6272462550550699,1.0418313993141055,5,36,52,0
2026-05-15T00:53:37.874683,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,0.4214611332863569,0.5234463755041361,0.9479536479339004,5,29,38,0
2026-05-15T00:53:38.880643,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,0.42077609710395336,0.5702833300456405,0.9941175980493426,5,29,38,0
2026-05-15T00:53:39.839708,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,0.42125051841139793,0.5229348046705127,0.9472633916884661,5,29,38,0
2026-05-15T00:53:40.797539,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,0.42043224163353443,0.5225369073450565,0.946142447181046,5,29,38,0
2026-05-15T00:53:41.757383,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,0.4183983225375414,0.5263296077027917,0.9479057174175978,5,29,38,0
2026-05-15T00:53:42.938463,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,0.42671216279268265,0.7389865322038531,1.1688134716823697,5,27,44,0
2026-05-15T00:53:44.167215,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,0.42880592215806246,0.78551294375211,1.2174934251233935,5,27,44,0
2026-05-15T00:53:45.354535,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,0.4313610205426812,0.7409531343728304,1.1755537865683436,5,27,44,0
2026-05-15T00:53:46.540344,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,0.42892185878008604,0.742118532769382,1.1742916759103537,5,27,44,0
2026-05-15T00:53:47.729690,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,0.4310309300199151,0.7408331893384457,1.1750889029353857,5,27,44,0
2026-05-15T00:53:48.932263,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,0.439554151147604,0.7454219833016396,1.188278024084866,5,41,58,0
2026-05-15T00:53:50.180455,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,0.44186024088412523,0.7899142066016793,1.2349558612331748,5,41,58,0
2026-05-15T00:53:51.382871,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,0.441000746563077,0.7447737054899335,1.1889745816588402,5,41,58,0
2026-05-15T00:53:52.580376,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,0.4403678998351097,0.7409652471542358,1.184553992934525,5,41,58,0
2026-05-15T00:53:53.782633,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,0.44135622400790453,0.7445421321317554,1.1890543922781944,5,41,58,0
2026-05-15T00:53:55.034263,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,0.45087535586208105,0.7837701002135873,1.2379074413329363,5,27,42,0
2026-05-15T00:53:56.330605,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,0.4508473239839077,0.8285669833421707,1.2828834913671017,5,27,42,0
2026-05-15T00:53:57.579981,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,0.4500505579635501,0.7827208610251546,1.2360296361148357,5,27,42,0
2026-05-15T00:53:58.836467,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,0.4526529647409916,0.7873197849839926,1.2432764722034335,5,27,42,0
2026-05-15T00:54:00.095933,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,0.4501815037801862,0.7926643593236804,1.2462465576827526,5,27,42,0
2026-05-15T00:54:01.349047,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,0.4602009952068329,0.7749931225553155,1.2386535722762346,5,5,11,0
2026-05-15T00:54:02.661012,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,0.4640192938968539,0.8304613810032606,1.2979755559936166,5,5,11,0
2026-05-15T00:54:03.912308,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,0.4608059413731098,0.7737893415614963,1.2380988402292132,5,5,11,0
2026-05-15T00:54:05.166084,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,0.4624658264219761,0.7744926931336522,1.2403074270114303,5,5,11,0
2026-05-15T00:54:06.421573,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,0.46275057177990675,0.7753528580069542,1.2415748070925474,5,5,11,0
2026-05-15T00:54:07.534514,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,0.470484109595418,0.623959924094379,1.0978237194940448,5,37,48,0
2026-05-15T00:54:08.691872,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,0.47282339353114367,0.6244782572612166,1.1435287799686193,5,37,48,0
2026-05-15T00:54:09.808621,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,0.472656087949872,0.6269571613520384,1.1029676273465157,5,37,48,0
2026-05-15T00:54:10.922281,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,0.4730021683499217,0.6234466098248959,1.0999229811131954,5,37,48,0
2026-05-15T00:54:12.037758,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,0.47195220831781626,0.6262957202270627,1.1017163591459394,5,37,48,0
2026-05-15T00:54:13.359364,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,0.48225479014217854,0.8218779470771551,1.3075827239081264,5,33,48,0
2026-05-15T00:54:14.635915,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,0.4825915014371276,0.7768345298245549,1.263052680529654,5,33,48,0
2026-05-15T00:54:15.912052,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,0.4824631027877331,0.7766898078843951,1.2626022156327963,5,33,48,0
2026-05-15T00:54:17.188999,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,0.4829865824431181,0.7770093185827136,1.2635966008529067,5,33,48,0
2026-05-15T00:54:18.512511,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,0.48302383348345757,0.8237562328577042,1.3101905388757586,5,33,48,0
2026-05-15T00:54:19.917723,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,0.4898572424426675,0.8946975618600845,1.3882824629545212,5,47,67,0
2026-05-15T00:54:21.320058,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,0.4897817922756076,0.8933679154142737,1.3868106603622437,5,47,67,0
2026-05-15T00:54:22.727971,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,0.49291400238871574,0.8955577462911606,1.3921715347096324,5,47,67,0
2026-05-15T00:54:24.180153,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,0.49441728461533785,0.9380311463028193,1.436175468377769,5,47,67,0
2026-05-15T00:54:25.582519,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,0.49059878569096327,0.8923545619472861,1.386630010791123,5,47,67,0
2026-05-15T00:54:27.325615,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,0.5011725872755051,1.2215691767632961,1.726362100802362,5,6,16,0
2026-05-15T00:54:29.112968,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,0.50231974106282,1.265691532753408,1.7717410055920482,5,6,16,0
2026-05-15T00:54:30.860561,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,0.5030214879661798,1.2254151068627834,1.7321540238335729,5,6,16,0
2026-05-15T00:54:32.600257,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,0.4993868349120021,1.2210273398086429,1.7240101350471377,5,6,16,0
2026-05-15T00:54:34.385275,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,0.501229434274137,1.2646675715222955,1.7695774855092168,5,6,16,0
2026-05-15T00:54:35.593605,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,0.5134293679147959,0.6756584867835045,1.1927822707220912,5,43,56,0
2026-05-15T00:54:36.814100,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,0.515195595100522,0.6868405696004629,1.2057942003011703,5,43,56,0
2026-05-15T00:54:38.026868,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,0.5150347528979182,0.6784051423892379,1.1976453308016062,5,43,56,0
2026-05-15T00:54:39.280319,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,0.5141852675005794,0.7208762299269438,1.238892420195043,5,43,56,0
2026-05-15T00:54:40.489285,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,0.5134478118270636,0.6772352447733283,1.194390187971294,5,43,56,0
2026-05-15T00:54:40.716411,noisy,persist,{'bins': 6},1,0,4,0.15026627853512764,0.03314466681331396,0.1837265882641077,5,62,64,0
2026-05-15T00:54:40.901422,noisy,persist,{'bins': 6},1,1,4,0.14956010319292545,0.03309587575495243,0.18291160836815834,5,62,64,0
2026-05-15T00:54:41.085875,noisy,persist,{'bins': 6},1,2,4,0.14934307523071766,0.03286868892610073,0.18247184250503778,5,62,64,0
2026-05-15T00:54:41.271569,noisy,persist,{'bins': 6},1,3,4,0.15012201759964228,0.03315360378473997,0.18353051971644163,5,62,64,0
2026-05-15T00:54:41.456504,noisy,persist,{'bins': 6},1,4,4,0.14990415703505278,0.03286575432866812,0.1830275747925043,5,62,64,0
2026-05-15T00:54:41.648200,noisy,persist,{'bins': 6},2,0,4,0.15577463991940022,0.032811081036925316,0.18894458375871181,5,62,64,0
2026-05-15T00:54:41.839883,noisy,persist,{'bins': 6},2,1,4,0.15623032487928867,0.03262443095445633,0.18920772895216942,5,62,64,0
2026-05-15T00:54:42.030484,noisy,persist,{'bins': 6},2,2,4,0.15545426774770021,0.03276354167610407,0.18857043143361807,5,62,64,0
2026-05-15T00:54:42.222462,noisy,persist,{'bins': 6},2,3,4,0.1564851626753807,0.03302542306482792,0.1898663742467761,5,62,64,0
2026-05-15T00:54:42.413238,noisy,persist,{'bins': 6},2,4,4,0.15569575037807226,0.032964810729026794,0.18901727069169283,5,62,64,0
2026-05-15T00:54:42.758068,noisy,persist,{'bins': 6},3,0,4,0.1556757539510727,0.1841473774984479,0.34036991838365793,5,48,60,0
2026-05-15T00:54:43.101184,noisy,persist,{'bins': 6},3,1,4,0.15481726359575987,0.18399364780634642,0.3393574869260192,5,48,60,0
2026-05-15T00:54:43.444450,noisy,persist,{'bins': 6},3,2,4,0.15493609476834536,0.18401450850069523,0.3395120669156313,5,48,60,0
2026-05-15T00:54:43.789158,noisy,persist,{'bins': 6},3,3,4,0.15474798157811165,0.18536376114934683,0.34067185409367085,5,48,60,0
2026-05-15T00:54:44.133030,noisy,persist,{'bins': 6},3,4,4,0.15483673941344023,0.18423039373010397,0.3396230163052678,5,48,60,0
2026-05-15T00:54:44.375855,noisy,persist,{'bins': 6},4,0,4,0.16393181402236223,0.07419158145785332,0.23876247461885214,5,41,49,0
2026-05-15T00:54:44.618632,noisy,persist,{'bins': 6},4,1,4,0.16441387869417667,0.07436803262680769,0.23941403720527887,5,41,49,0
2026-05-15T00:54:44.861574,noisy,persist,{'bins': 6},4,2,4,0.16413438320159912,0.074867800809443,0.23963820841163397,5,41,49,0
2026-05-15T00:54:45.103952,noisy,persist,{'bins': 6},4,3,4,0.16403896547853947,0.07440216653048992,0.23907805792987347,5,41,49,0
2026-05-15T00:54:45.346745,noisy,persist,{'bins': 6},4,4,4,0.16422421298921108,0.0741188246756792,0.23896665778011084,5,41,49,0
2026-05-15T00:54:45.896640,noisy,persist,{'bins': 6},5,0,4,0.16598572954535484,0.3782761646434665,0.5450339633971453,5,33,52,0
2026-05-15T00:54:46.445158,noisy,persist,{'bins': 6},5,1,4,0.16531606297940016,0.37793633714318275,0.5440263133496046,5,33,52,0
2026-05-15T00:54:46.994175,noisy,persist,{'bins': 6},5,2,4,0.1657366817817092,0.37791798170655966,0.5444330153986812,5,33,52,0
2026-05-15T00:54:47.588155,noisy,persist,{'bins': 6},5,3,4,0.16617208160459995,0.4229397773742676,0.5898793200030923,5,33,52,0
2026-05-15T00:54:48.134701,noisy,persist,{'bins': 6},5,4,4,0.16504628583788872,0.3763289079070091,0.5421845335513353,5,33,52,0
2026-05-15T00:54:48.387051,noisy,persist,{'bins': 6},6,0,4,0.17032968532294035,0.07616463582962751,0.24746275879442692,5,41,49,0
2026-05-15T00:54:48.639368,noisy,persist,{'bins': 6},6,1,4,0.17107854038476944,0.07629688270390034,0.24818728864192963,5,41,49,0
2026-05-15T00:54:48.890527,noisy,persist,{'bins': 6},6,2,4,0.1704490901902318,0.0760467043146491,0.24731853790581226,5,41,49,0
2026-05-15T00:54:49.143277,noisy,persist,{'bins': 6},6,3,4,0.17150475177913904,0.07628725469112396,0.2486130390316248,5,41,49,0
2026-05-15T00:54:49.395981,noisy,persist,{'bins': 6},6,4,4,0.17087642196565866,0.07648857310414314,0.24818857107311487,5,41,49,0
2026-05-15T00:54:49.807788,noisy,persist,{'bins': 6},7,0,4,0.17401908244937658,0.23092607222497463,0.40591292176395655,5,40,52,0
2026-05-15T00:54:50.220720,noisy,persist,{'bins': 6},7,1,4,0.17442524433135986,0.2321236813440919,0.40753650944679976,5,40,52,0
2026-05-15T00:54:50.632012,noisy,persist,{'bins': 6},7,2,4,0.17347107362002134,0.23162460420280695,0.40607442520558834,5,40,52,0
2026-05-15T00:54:51.044968,noisy,persist,{'bins': 6},7,3,4,0.17414973676204681,0.23264413885772228,0.4077717112377286,5,40,52,0
2026-05-15T00:54:51.458214,noisy,persist,{'bins': 6},7,4,4,0.17428546119481325,0.2323318012058735,0.40760453697293997,5,40,52,0
2026-05-15T00:54:51.704259,noisy,persist,{'bins': 6},8,0,4,0.17866245098412037,0.061663429252803326,0.2415686035528779,5,32,39,0
2026-05-15T00:54:51.949536,noisy,persist,{'bins': 6},8,1,4,0.17830535862594843,0.06192285753786564,0.24124641716480255,5,32,39,0
2026-05-15T00:54:52.195663,noisy,persist,{'bins': 6},8,2,4,0.17918423935770988,0.06207964103668928,0.24230114743113518,5,32,39,0
2026-05-15T00:54:52.441913,noisy,persist,{'bins': 6},8,3,4,0.17945764306932688,0.06188913248479366,0.2423819601535797,5,32,39,0
2026-05-15T00:54:52.688695,noisy,persist,{'bins': 6},8,4,4,0.17923895176500082,0.06255614664405584,0.24285105988383293,5,32,39,0
2026-05-15T00:54:52.915867,noisy,persist,{'bins': 6},9,0,4,0.186602677218616,0.03650473617017269,0.22417160123586655,5,32,37,0
2026-05-15T00:54:53.141571,noisy,persist,{'bins': 6},9,1,4,0.18577694613486528,0.03672090172767639,0.22355153691023588,5,32,37,0
2026-05-15T00:54:53.367581,noisy,persist,{'bins': 6},9,2,4,0.18606816232204437,0.03663265611976385,0.22374116256833076,5,32,37,0
2026-05-15T00:54:53.594196,noisy,persist,{'bins': 6},9,3,4,0.18667799793183804,0.03665757365524769,0.2243775986135006,5,32,37,0
2026-05-15T00:54:53.821067,noisy,persist,{'bins': 6},9,4,4,0.18666585441678762,0.036780163645744324,0.22449102997779846,5,32,37,0
2026-05-15T00:54:54.063109,noisy,persist,{'bins': 6},10,0,4,0.18936460372060537,0.04711158946156502,0.2378278709948063,5,31,37,0
2026-05-15T00:54:54.304465,noisy,persist,{'bins': 6},10,1,4,0.18851929530501366,0.04772165510803461,0.2375804055482149,5,31,37,0
2026-05-15T00:54:54.545416,noisy,persist,{'bins': 6},10,2,4,0.18856286630034447,0.04734993726015091,0.23725215904414654,5,31,37,0
2026-05-15T00:54:54.786885,noisy,persist,{'bins': 6},10,3,4,0.18892949633300304,0.04739593341946602,0.23766476474702358,5,31,37,0
2026-05-15T00:54:55.029298,noisy,persist,{'bins': 6},10,4,4,0.18960731849074364,0.04775797389447689,0.238718893378973,5,31,37,0
2026-05-15T00:54:55.277878,noisy,persist,{'bins': 6},11,0,4,0.19702462386339903,0.04713647719472647,0.24555626045912504,5,36,43,0
2026-05-15T00:54:55.526144,noisy,persist,{'bins': 6},11,1,4,0.1966740759089589,0.04740245547145605,0.24546188209205866,5,36,43,0
2026-05-15T00:54:55.772745,noisy,persist,{'bins': 6},11,2,4,0.19567137397825718,0.04736516624689102,0.24443484656512737,5,36,43,0
2026-05-15T00:54:56.020260,noisy,persist,{'bins': 6},11,3,4,0.19639881886541843,0.047337944619357586,0.245115221478045,5,36,43,0
2026-05-15T00:54:56.267748,noisy,persist,{'bins': 6},11,4,4,0.19641971867531538,0.04724301677197218,0.24505786411464214,5,36,43,0
2026-05-15T00:54:56.541942,noisy,persist,{'bins': 6},12,0,4,0.19763431884348392,0.06937810406088829,0.2688580881804228,5,31,38,0
2026-05-15T00:54:56.814928,noisy,persist,{'bins': 6},12,1,4,0.19734567776322365,0.06921982672065496,0.2681718897074461,5,31,38,0
2026-05-15T00:54:57.089083,noisy,persist,{'bins': 6},12,2,4,0.19843225553631783,0.06930526811629534,0.26935609243810177,5,31,38,0
2026-05-15T00:54:57.361884,noisy,persist,{'bins': 6},12,3,4,0.19740658067166805,0.06929989717900753,0.2683216203004122,5,31,38,0
2026-05-15T00:54:57.634497,noisy,persist,{'bins': 6},12,4,4,0.19735728949308395,0.06877082400023937,0.26773824635893106,5,31,38,0
