time_seconds;temperature
100500;22.54000
100800;22.44000
101100;22.42000
101400;22.54000
101700;22.47000
102000;22.54000
102300;22.38000
102600;22.42000
102900;22.54000
103200;22.42000
103500;22.44000
103800;22.33000
104100;22.44000
104400;22.44000
104700;22.31000
105000;22.33000
105300;22.35000
105600;22.49000
105900;22.35000
106200;22.33000
106500;22.42000
106800;22.42000
107100;22.49000
107400;22.35000
107700;22.40000
108000;22.38000
108300;22.29000
108600;22.29000
108900;22.31000
109200;22.35000
109500;22.24000
109800;22.26000
110100;22.42000
110400;22.29000
110700;22.22000
111000;22.29000
111300;22.26000
111600;22.33000
111900;22.29000
112200;22.24000
112500;22.29000
112800;22.31000
113100;22.19000
113400;22.22000
113700;22.22000
114000;22.29000
114300;22.31000
114600;22.29000
114900;22.29000
115200;22.31000
115500;22.35000
115800;22.22000
116100;22.17000
116400;22.24000
116700;22.29000
117000;22.33000
117300;22.24000
117600;22.22000
117900;22.29000
118200;22.19000
118500;22.26000
118800;22.29000
119100;22.13000
119400;22.22000
119700;22.31000
120000;22.17000
120300;22.29000
120600;22.22000
120900;22.10000
121200;22.19000
121500;22.29000
121800;22.08000
122100;22.19000
122400;22.22000
122700;22.29000
123000;22.29000
123300;22.24000
123600;22.15000
123900;22.10000
124200;22.24000
124500;22.19000
124800;22.22000
125100;22.19000
125400;22.15000
125700;22.24000
126000;22.19000
126300;22.35000
126600;22.24000
126900;22.35000
127200;22.24000
127500;22.19000
127800;22.22000
128100;22.15000
128400;22.19000
128700;22.31000
129000;22.29000
129300;22.19000
129600;22.17000
129900;22.22000
130200;22.17000
130500;22.22000
130800;22.24000
131100;22.26000
131400;22.42000
131700;22.31000
132000;22.22000
132300;22.22000
132600;22.35000
132900;22.31000
133200;22.29000
133500;22.26000
133800;22.22000
134100;22.29000
134400;22.26000
134700;22.29000
135000;22.19000
135300;22.31000
135600;22.29000
135900;22.29000
136200;22.33000
136500;22.35000
136800;22.33000
137100;22.29000
137400;22.26000
137700;22.40000
138000;22.31000
138300;22.38000
138600;22.26000
138900;22.44000
139200;22.51000
139500;22.47000
139800;22.40000
140100;22.40000
140400;22.47000
140700;22.44000
141000;22.47000
141300;22.56000
141600;22.56000
141900;22.56000
142200;22.56000
142500;22.63000
142800;22.63000
143100;22.73000
143400;22.73000
143700;22.85000
144000;22.97000
144300;22.87000
144600;22.92000
144900;22.99000
145200;23.06000
145500;23.14000
145800;23.04000
146100;23.23000
146400;23.14000
146700;23.27000
147000;23.16000
147300;23.32000
147600;23.25000
147900;23.45000
148200;23.54000
148500;23.57000
148800;23.70000
149100;23.66000
149400;23.68000
149700;23.80000
150000;23.77000
150300;23.96000
150600;23.84000
150900;23.91000
151200;24.06000
151500;24.03000
151800;24.13000
152100;24.17000
152400;24.13000
152700;24.32000
153000;24.41000
153300;24.41000
153600;24.34000
153900;24.17000
154200;24.22000
154500;24.24000
154800;24.34000
155100;24.45000
155400;24.32000
155700;24.38000
156000;24.27000
156300;24.38000
156600;24.34000
156900;24.34000
157200;24.22000
157500;24.24000
157800;24.45000
158100;24.32000
158400;24.15000
158700;24.38000
159000;24.29000
159300;24.27000
159600;24.24000
159900;24.22000
160200;24.29000
160500;24.47000
160800;24.34000
161100;24.15000
161400;24.15000
161700;24.32000
162000;24.22000
162300;24.10000
162600;24.08000
162900;24.22000
163200;24.08000
163500;23.98000
163800;24.03000
164100;24.08000
164400;23.91000
164700;23.94000
165000;23.84000
165300;23.82000
165600;23.75000
165900;23.77000
166200;23.80000
166500;23.75000
166800;23.75000
167100;23.52000
167400;23.57000
167700;23.61000
168000;23.48000
168300;23.45000
168600;23.54000
168900;23.38000
169200;23.50000
169500;23.48000
169800;23.43000
170100;23.29000
170400;23.34000
170700;23.29000
171000;23.38000
171300;23.27000
171600;23.32000
171900;23.38000
172200;23.25000
172500;23.27000
172800;23.29000
173100;23.25000
173400;23.14000
173700;23.32000
174000;23.20000
174300;23.20000
174600;23.27000
174900;23.25000
175200;23.14000
175500;23.14000
175800;23.09000
176100;23.06000
176400;23.14000
176700;23.04000
177000;22.92000
177300;23.06000
177600;23.04000
177900;23.04000
178200;23.04000
178500;22.94000
178800;22.97000
179100;22.99000
179400;22.99000
179700;23.09000
180000;22.97000
180300;23.04000
180600;22.94000
180900;22.97000
181200;22.82000
181500;22.99000
181800;22.94000
182100;22.82000
182400;22.82000
182700;22.19000
183000;22.90000
183300;22.85000
183600;22.87000
183900;22.92000
184200;22.80000
184500;22.75000
184800;22.73000
185100;22.73000
185400;22.87000
185700;22.82000
186000;22.82000
186300;22.85000
186600;22.78000
186900;22.80000
187200;22.75000
187500;22.63000
187800;22.82000
188100;22.73000
188400;22.73000
188700;22.78000
189000;22.68000
189300;22.87000
189600;22.75000
189900;22.63000
190200;22.73000
190500;22.63000
190800;22.63000
191100;22.66000
191400;22.73000
191700;22.61000
192000;22.68000
192300;22.68000
192600;22.63000
192900;22.54000
193200;22.68000
193500;22.58000
193800;22.73000
194100;22.63000
194400;22.49000
194700;22.56000
195000;22.56000
195300;22.58000
195600;22.70000
195900;22.61000
196200;22.44000
196500;22.58000
196800;22.66000
197100;22.54000
197400;22.56000
197700;22.56000
198000;22.56000
198300;22.54000
198600;22.54000
198900;22.47000
199200;22.51000
199500;22.56000
199800;22.54000
200100;22.56000
200400;22.58000
200700;22.44000
201000;22.54000
201300;22.49000
201600;22.51000
201900;22.54000
202200;22.42000
202500;22.47000
202800;22.51000
203100;22.47000
203400;22.47000
203700;22.49000
204000;22.47000
204300;22.54000
204600;22.47000
204900;22.61000
205200;22.51000
205500;22.40000
205800;22.54000
206100;22.54000
206400;22.44000
206700;22.54000
207000;22.44000
207300;22.44000
207600;22.51000
207900;22.51000
208200;22.51000
208500;22.51000
208800;22.54000
209100;22.58000
209400;22.47000
209700;22.54000
210000;22.51000
210300;22.56000
210600;22.56000
210900;22.56000
211200;22.68000
211500;22.56000
211800;22.47000
212100;22.63000
212400;22.47000
212700;22.47000
213000;22.56000
213300;22.51000
213600;22.58000
213900;22.63000
214200;22.66000
214500;22.66000
214800;22.56000
215100;22.56000
215400;22.56000
215700;22.78000
216000;22.68000
216300;22.63000
216600;22.63000
216900;22.73000
217200;22.78000
217500;22.68000
217800;22.78000
218100;22.78000
218400;22.90000
218700;22.85000
219000;22.68000
219300;22.78000
219600;22.75000
219900;22.75000
220200;22.75000
220500;22.73000
220800;22.73000
221100;22.92000
221400;22.92000
221700;22.82000
222000;22.82000
222300;22.90000
222600;22.94000
222900;22.90000
223200;22.90000
223500;22.85000
223800;22.99000
224100;22.99000
224400;22.85000
224700;22.85000
225000;22.94000
225300;23.09000
225600;23.23000
225900;23.18000
226200;23.27000
226500;23.34000
226800;23.41000
227100;23.45000
227400;23.52000
227700;23.54000
228000;23.54000
228300;23.68000
228600;23.68000
228900;23.73000
229200;23.77000
229500;23.75000
229800;23.87000
230100;23.82000
230400;23.96000
230700;23.94000
231000;23.87000
231300;23.94000
231600;23.98000
231900;23.94000
232200;24.06000
232500;24.10000
232800;23.98000
233100;23.98000
233400;24.01000
233700;24.03000
234000;24.15000
234300;24.08000
234600;24.22000
234900;24.22000
235200;24.10000
235500;24.13000
235800;24.17000
236100;24.17000
236400;24.13000
236700;24.13000
237000;24.03000
237300;23.98000
237600;24.03000
237900;24.06000
238200;23.98000
238500;23.66000
238800;23.87000
239100;24.01000
239400;23.84000
239700;23.98000
240000;23.87000
240300;23.87000
240600;23.84000
240900;23.77000
241200;23.77000
241500;23.80000
241800;23.84000
242100;23.70000
242400;23.70000
242700;23.73000
243000;23.68000
243300;23.80000
243600;23.73000
243900;23.77000
244200;23.75000
244500;23.70000
244800;23.75000
245100;23.77000
245400;23.70000
245700;23.77000
246000;23.70000
246300;23.70000
246600;23.63000
246900;23.63000
247200;23.52000
247500;23.66000
247800;23.57000
248100;23.77000
248400;23.75000
248700;23.63000
249000;23.63000
249300;23.70000
249600;23.63000
249900;23.73000
250200;23.52000
250500;23.61000
250800;23.57000
251100;23.45000
251400;23.50000
251700;23.36000
252000;23.48000
252300;23.32000
252600;23.43000
252900;23.41000
253200;23.34000
253500;23.34000
253800;23.34000
254100;23.36000
254400;23.27000
254700;23.32000
255000;23.23000
255300;23.25000
255600;23.27000
255900;23.18000
256200;23.18000
256500;23.14000
256800;23.18000
257100;23.16000
257400;23.25000
257700;23.11000
258000;23.06000
258300;23.29000
258600;23.04000
258900;23.02000
259200;23.09000
259500;23.06000
259800;23.11000
260100;22.94000
260400;23.04000
260700;22.99000
261000;23.09000
261300;22.97000
261600;23.09000
261900;22.99000
262200;22.87000
262500;22.97000
262800;22.97000
263100;22.97000
263400;22.97000
263700;23.02000
264000;22.94000
264300;22.97000
264600;22.92000
264900;22.85000
265200;22.85000
265500;22.97000
265800;22.87000
266100;22.87000
266400;22.92000
266700;22.82000
267000;22.97000
267300;22.80000
267600;22.82000
267900;22.85000
268200;22.73000
268500;22.75000
268800;22.73000
269100;22.75000
269400;22.73000
269700;22.73000
270000;22.70000
270300;22.75000
270600;22.75000
270900;22.61000
271200;22.58000
271500;22.66000
271800;22.78000
272100;22.68000
272400;22.73000
272700;22.73000
273000;22.66000
273300;22.73000
273600;22.61000
273900;22.68000
274200;22.73000
274500;22.63000
274800;22.63000
275100;22.63000
275400;22.58000
275700;22.58000
276000;22.58000
276300;22.73000
276600;22.73000
276900;22.63000
277200;22.61000
277500;22.56000
277800;22.66000
278100;22.68000
278400;22.58000
278700;22.63000
279000;22.58000
279300;22.58000
279600;22.63000
279900;22.63000
280200;22.61000
280500;22.56000
280800;22.56000
281100;22.47000
281400;22.56000
281700;22.54000
282000;22.44000
282300;22.47000
282600;22.44000
282900;22.51000
283200;22.51000
283500;22.49000
283800;22.54000
284100;22.51000
284400;22.49000
284700;22.49000
285000;22.44000
285300;22.54000
285600;22.56000
285900;22.42000
286200;22.47000
286500;22.47000
286800;22.47000
287100;22.51000
287400;22.56000
287700;22.47000
288000;22.78000
288300;22.99000
288600;22.70000
288900;22.68000
289200;22.63000
289500;22.70000
289800;22.63000
290100;22.73000
290400;22.58000
290700;22.68000
291000;22.68000
291300;22.68000
291600;22.54000
291900;22.56000
292200;22.75000
292500;22.66000
292800;22.70000
293100;22.58000
293400;22.56000
293700;22.54000
294000;22.61000
294300;22.66000
294600;22.51000
294900;22.58000
295200;22.54000
295500;22.66000
295800;22.54000
296100;22.44000
296400;22.51000
296700;22.51000
297000;22.56000
297300;22.54000
297600;22.66000
297900;22.58000
298200;22.63000
298500;22.49000
298800;22.61000
299100;22.61000
299400;22.61000
299700;22.63000
300000;22.68000
300300;22.73000
300600;22.63000
300900;22.63000
301200;22.51000
301500;22.51000
301800;22.61000
302100;22.56000
302400;22.70000
302700;22.58000
303000;22.68000
303300;22.58000
303600;22.68000
303900;22.68000
304200;22.78000
304500;22.68000
304800;22.68000
305100;22.68000
305400;22.70000
305700;22.68000
306000;22.82000
306300;22.68000
306600;22.68000
306900;22.75000
307200;22.75000
307500;22.75000
307800;22.92000
308100;22.78000
308400;22.70000
308700;22.73000
309000;22.75000
309300;22.70000
309600;22.80000
309900;22.80000
310200;22.70000
310500;22.90000
310800;22.82000
311100;22.82000
311400;22.82000
311700;22.82000
312000;22.97000
312300;22.99000
312600;22.87000
312900;22.87000
313200;22.87000
313500;22.99000
313800;22.92000
314100;22.94000
314400;23.02000
314700;22.92000
315000;22.92000
315300;22.90000
315600;22.82000
315900;22.94000
316200;22.92000
316500;22.90000
316800;23.14000
317100;23.06000
317400;23.02000
317700;23.16000
318000;23.25000
318300;23.29000
318600;23.36000
318900;23.29000
319200;23.29000
319500;23.32000
319800;23.23000
320100;23.25000
320400;23.32000
320700;23.23000
321000;23.25000
321300;23.27000
321600;23.29000
321900;23.43000
322200;23.34000
322500;23.41000
322800;23.32000
323100;23.29000
323400;23.32000
323700;23.27000
324000;23.32000
324300;23.41000
324600;23.36000
324900;23.52000
325200;23.43000
325500;23.41000
325800;23.41000
326100;23.41000
326400;23.48000
326700;23.38000
327000;23.43000
327300;23.41000
327600;23.48000
327900;23.48000
328200;23.41000
328500;23.43000
328800;23.41000
329100;23.36000
329400;23.43000
329700;23.34000
330000;23.29000
330300;23.27000
330600;23.27000
330900;23.29000
331200;23.41000
331500;23.43000
331800;23.57000
332100;23.59000
332400;23.52000
332700;23.54000
333000;23.43000
333300;23.38000
333600;23.52000
333900;23.45000
334200;23.61000
334500;23.45000
334800;23.54000
335100;23.29000
335400;23.45000
335700;23.41000
336000;23.43000
336300;23.41000
336600;23.36000
336900;23.25000
337200;23.25000
337500;23.25000
337800;23.25000
338100;23.14000
338400;23.25000
338700;23.27000
339000;23.14000
339300;23.06000
339600;23.04000
339900;23.18000
340200;23.04000
340500;23.14000
340800;23.89000
341100;22.99000
341400;23.02000
341700;22.97000
342000;22.87000
342300;23.02000
342600;22.92000
342900;22.92000
343200;22.92000
343500;22.87000
343800;22.75000
344100;22.87000
344400;22.87000
344700;22.82000
345000;22.82000
345300;22.82000
345600;22.85000
345900;22.70000
346200;22.70000
346500;22.80000
346800;22.75000
347100;22.63000
347400;22.73000
347700;22.75000
348000;22.73000
348300;22.73000
348600;22.68000
348900;22.68000
349200;22.63000
349500;22.66000
349800;22.63000
350100;22.56000
350400;22.66000
350700;22.58000
351000;22.66000
351300;22.58000
351600;22.70000
351900;22.68000
352200;22.70000
352500;22.51000
352800;22.73000
353100;22.61000
353400;22.58000
353700;22.66000
354000;22.58000
354300;22.56000
354600;22.58000
354900;22.56000
355200;22.56000
355500;22.66000
355800;22.56000
356100;22.51000
356400;22.54000
356700;22.54000
357000;22.44000
357300;22.47000
357600;22.47000
357900;22.61000
358200;22.51000
358500;22.49000
358800;22.47000
359100;22.54000
359400;22.51000
359700;22.33000
360000;22.44000
360300;22.56000
360600;22.44000
360900;22.47000
361200;22.49000
361500;22.40000
361800;22.51000
362100;22.49000
362400;22.44000
362700;22.54000
363000;22.40000
363300;22.47000
363600;22.42000
363900;22.42000
364200;22.49000
364500;22.33000
364800;22.44000
365100;22.40000
365400;22.33000
365700;22.33000
366000;22.49000
366300;22.31000
366600;22.33000
366900;22.40000
367200;22.44000
367500;22.31000
367800;22.44000
368100;22.42000
368400;22.33000
368700;22.35000
369000;22.38000
369300;22.44000
369600;22.42000
369900;22.26000
370200;22.38000
370500;22.38000
370800;22.31000
371100;22.33000
371400;22.33000
371700;22.29000
372000;22.42000
372300;22.31000
372600;22.38000
372900;22.38000
373200;22.42000
373500;22.38000
373800;22.35000
374100;22.24000
374400;22.80000
374700;22.44000
375000;22.49000
375300;22.40000
375600;22.61000
375900;22.58000
376200;22.49000
376500;22.66000
376800;22.58000
377100;22.47000
377400;22.51000
377700;22.56000
378000;22.56000
378300;22.56000
378600;24.50000
378900;22.54000
379200;22.70000
379500;22.61000
379800;22.73000
380100;22.70000
380400;22.70000
380700;22.78000
381000;22.70000
381300;22.82000
381600;23.04000
381900;22.87000
382200;22.80000
382500;22.78000
382800;22.78000
383100;22.75000
383400;22.85000
383700;22.73000
384000;22.92000
384300;23.02000
384600;23.14000
384900;22.99000
385200;23.11000
385500;23.23000
385800;23.29000
386100;23.27000
386400;23.25000
386700;23.36000
387000;23.27000
387300;23.27000
387600;23.41000
387900;23.48000
388200;23.27000
388500;23.48000
388800;23.38000
389100;23.41000
389400;23.29000
389700;23.29000
390000;23.29000
390300;23.25000
390600;23.14000
390900;23.75000
391200;23.09000
391500;22.99000
391800;23.04000
392100;23.16000
392400;23.41000
392700;23.32000
393000;23.45000
393300;23.48000
393600;23.48000
393900;23.41000
394200;23.43000
394500;23.54000
394800;23.43000
395100;23.45000
395400;23.48000
395700;23.57000
396000;23.94000
396300;23.96000
396600;23.87000
396900;23.89000
397200;24.03000
397500;24.08000
397800;24.10000
398100;24.06000
398400;24.13000
398700;24.17000
399000;24.17000
399300;24.17000
399600;23.94000
399900;24.10000
400200;24.32000
400500;24.27000
400800;24.15000
401100;24.27000
401400;23.96000
401700;23.75000
402000;23.70000
402300;23.63000
402600;23.75000
402900;23.59000
403200;23.89000
403500;24.29000
403800;24.36000
404100;23.89000
404400;23.82000
404700;23.68000
405000;23.82000
405300;23.98000
405600;23.96000
405900;23.94000
406200;23.87000
406500;23.91000
406800;23.80000
407100;23.77000
407400;23.77000
407700;23.75000
408000;23.73000
408300;23.63000
408600;23.80000
408900;23.84000
409200;23.80000
409500;23.80000
409800;23.66000
410100;23.87000
410400;23.89000
410700;23.91000
411000;23.94000
411300;23.96000
411600;23.98000
411900;24.10000
412200;24.13000
412500;24.03000
412800;23.89000
413100;23.89000
413400;23.89000
413700;23.94000
414000;23.70000
414300;23.87000
414600;23.77000
414900;23.63000
415200;23.80000
415500;23.80000
415800;23.68000
416100;23.63000
416400;23.52000
416700;23.59000
417000;23.57000
417300;23.50000
417600;23.38000
417900;23.38000
418200;23.48000
418500;23.45000
418800;23.36000
419100;23.41000
419400;23.34000
419700;23.34000
420000;23.32000
420300;23.29000
420600;23.29000
420900;23.36000
421200;23.29000
421500;23.20000
421800;23.23000
422100;23.20000
422400;23.29000
422700;23.18000
423000;23.14000
423300;23.20000
423600;23.16000
423900;23.16000
424200;23.20000
424500;23.09000
424800;23.06000
425100;23.16000
425400;22.92000
425700;23.06000
426000;22.94000
426300;23.06000
426600;23.04000
426900;23.02000
427200;22.94000
427500;22.94000
427800;22.94000
428100;23.04000
428400;22.90000
428700;23.04000
429000;22.99000
429300;22.87000
429600;22.82000
429900;23.04000
430200;22.92000
430500;22.92000
430800;22.82000
431100;22.99000
431400;22.87000
431700;22.87000
432000;22.94000
432300;22.92000
432600;22.85000
432900;22.99000
433200;22.78000
433500;22.82000
433800;22.90000
434100;22.82000
434400;22.82000
434700;22.75000
435000;22.70000
435300;22.73000
435600;22.92000
435900;22.78000
436200;22.78000
436500;22.78000
436800;22.58000
437100;22.80000
437400;22.80000
437700;22.78000
438000;22.78000
438300;22.73000
438600;22.70000
438900;22.70000
439200;22.66000
439500;22.73000
439800;22.68000
440100;22.70000
440400;22.68000
440700;22.75000
441000;22.73000
441300;22.70000
441600;22.63000
441900;22.70000
442200;22.61000
442500;22.61000
442800;22.75000
443100;22.73000
443400;22.58000
443700;22.58000
444000;22.58000
444300;22.68000
444600;22.73000
444900;22.56000
445200;22.61000
445500;22.63000
445800;22.61000
446100;22.63000
446400;22.73000
446700;22.61000
447000;22.51000
447300;22.58000
447600;22.58000
447900;22.61000
448200;22.58000
448500;22.42000
448800;22.47000
449100;22.56000
449400;22.56000
449700;22.54000
450000;22.54000
450300;22.44000
450600;22.54000
450900;22.44000
451200;22.54000
451500;22.68000
451800;22.51000
452100;22.47000
452400;22.56000
452700;22.47000
453000;22.40000
453300;22.51000
453600;22.49000
453900;22.44000
454200;22.44000
454500;22.44000
454800;22.47000
455100;22.42000
455400;22.54000
455700;22.54000
456000;22.54000
456300;22.58000
456600;22.44000
456900;22.54000
457200;22.42000
457500;22.40000
457800;22.44000
458100;22.44000
458400;22.40000
458700;22.42000
459000;22.54000
459300;22.42000
459600;22.38000
459900;22.40000
460200;22.49000
460500;22.35000
460800;22.82000
461100;22.75000
461400;22.70000
461700;22.49000
462000;22.51000
462300;22.49000
462600;22.51000
462900;22.61000
463200;22.75000
463500;22.75000
463800;22.61000
464100;22.58000
464400;22.56000
464700;22.70000
465000;22.58000
465300;22.75000
465600;22.73000
465900;22.54000
466200;22.73000
466500;22.70000
466800;22.90000
467100;22.68000
467400;22.92000
467700;22.99000
468000;23.09000
468300;23.06000
468600;23.06000
468900;23.27000
469200;23.09000
469500;22.87000
469800;22.94000
470100;23.02000
470400;22.94000
470700;22.92000
471000;22.87000
471300;22.92000
471600;22.94000
471900;22.90000
472200;22.82000
472500;22.82000
472800;23.02000
473100;22.87000
473400;23.14000
473700;23.06000
474000;23.27000
474300;23.16000
474600;23.23000
474900;23.23000
475200;23.11000
475500;23.20000
475800;23.14000
476100;23.16000
476400;23.25000
476700;23.48000
477000;23.20000
477300;23.06000
477600;23.57000
477900;23.59000
478200;24.08000
478500;24.47000
478800;24.54000
479100;24.68000
479400;24.54000
479700;24.36000
480000;24.47000
480300;24.41000
480600;24.03000
480900;23.63000
481200;24.54000
481500;24.79000
481800;24.38000
482100;24.70000
482400;24.43000
482700;24.43000
483000;24.34000
483300;24.43000
483600;24.47000
483900;24.47000
484200;24.47000
484500;24.22000
484800;24.20000
485100;24.20000
485400;24.24000
485700;24.13000
486000;24.27000
486300;24.13000
486600;24.17000
486900;23.63000
487200;23.94000
487500;24.06000
487800;24.15000
488100;23.94000
488400;23.89000
488700;23.82000
489000;23.41000
489300;23.48000
489600;23.38000
489900;23.50000
490200;23.52000
490500;23.38000
490800;23.52000
491100;23.52000
491400;24.17000
491700;23.63000
492000;23.70000
492300;23.77000
492600;23.77000
492900;23.77000
493200;23.96000
493500;23.96000
493800;23.96000
494100;24.06000
494400;23.91000
494700;23.91000
495000;23.91000
495300;23.91000
495600;23.94000
495900;24.15000
496200;24.15000
496500;23.98000
496800;23.87000
497100;23.87000
497400;23.87000
497700;23.87000
498000;23.75000
498300;23.68000
498600;23.70000
498900;23.61000
499200;23.59000
499500;23.59000
499800;23.59000
500100;23.52000
500400;23.45000
500700;23.38000
501000;23.41000
501300;23.41000
501600;23.38000
501900;23.43000
502200;23.29000
502500;23.41000
502800;23.41000
503100;23.36000
503400;23.38000
503700;23.34000
504000;23.25000
504300;23.23000
504600;23.27000
504900;23.29000
505200;23.25000
505500;23.11000
505800;23.14000
506100;23.06000
506400;23.16000
506700;23.16000
507000;23.09000
507300;23.23000
507600;23.04000
507900;23.11000
508200;23.04000
508500;23.09000
508800;22.99000
509100;23.04000
509400;22.92000
509700;23.06000
510000;23.06000
510300;22.94000
510600;22.92000
510900;22.82000
511200;22.92000
511500;22.92000
511800;22.92000
512100;22.92000
512400;22.87000
512700;22.90000
513000;22.90000
513300;22.92000
513600;22.82000
513900;22.85000
514200;22.97000
514500;22.87000
514800;22.80000
515100;22.75000
515400;22.70000
515700;22.92000
516000;22.70000
516300;22.87000
516600;22.85000
516900;22.90000
517200;22.73000
517500;22.85000
517800;22.75000
518100;22.87000
518400;22.85000
518700;22.80000
519000;22.82000
519300;22.92000
519600;22.87000
519900;22.80000
520200;22.94000
520500;22.80000
520800;22.63000
521100;22.73000
521400;22.58000
521700;22.73000
522000;22.63000
522300;22.73000
522600;22.68000
522900;22.68000
523200;22.68000
523500;22.82000
523800;22.78000
524100;22.82000
