time_seconds;temperature
180300;22.56000
180600;22.63000
180900;22.58000
181200;22.66000
181500;22.54000
181800;22.51000
182100;22.56000
182400;22.58000
182700;22.56000
183000;22.51000
183300;22.47000
183600;22.47000
183900;22.44000
184200;22.38000
184500;22.40000
184800;22.51000
185100;22.54000
185400;22.38000
185700;22.33000
186000;22.42000
186300;22.44000
186600;22.38000
186900;22.54000
187200;22.38000
187500;22.47000
187800;22.31000
188100;22.33000
188400;22.33000
188700;22.38000
189000;22.31000
189300;22.29000
189600;22.38000
189900;22.38000
190200;22.26000
190500;22.38000
190800;22.35000
191100;22.24000
191400;22.26000
191700;22.35000
192000;22.24000
192300;22.33000
192600;22.19000
192900;22.29000
193200;22.19000
193500;22.29000
193800;22.19000
194100;22.22000
194400;22.22000
194700;22.29000
195000;22.08000
195300;22.17000
195600;22.26000
195900;22.35000
196200;22.08000
196500;22.10000
196800;22.08000
197100;22.08000
197400;22.19000
197700;22.13000
198000;22.35000
198300;22.22000
198600;22.13000
198900;22.08000
199200;22.15000
199500;22.22000
199800;22.17000
200100;22.15000
200400;22.15000
200700;22.10000
201000;22.06000
201300;22.17000
201600;22.56000
201900;22.33000
202200;22.35000
202500;22.26000
202800;22.19000
203100;22.31000
203400;22.19000
203700;22.22000
204000;22.24000
204300;22.13000
204600;22.10000
204900;22.10000
205200;22.15000
205500;22.26000
205800;22.19000
206100;22.19000
206400;22.31000
206700;22.42000
207000;22.35000
207300;22.35000
207600;22.49000
207900;22.44000
208200;22.44000
208500;22.47000
208800;22.56000
209100;22.68000
209400;22.66000
209700;22.68000
210000;22.90000
210300;22.92000
210600;22.92000
210900;23.02000
211200;22.92000
211500;23.02000
211800;23.04000
212100;22.94000
212400;23.04000
212700;23.06000
213000;23.14000
213300;23.18000
213600;23.16000
213900;23.32000
214200;23.27000
214500;23.32000
214800;23.32000
215100;23.32000
215400;23.23000
215700;23.34000
216000;23.23000
216300;23.25000
216600;23.18000
216900;23.14000
217200;23.18000
217500;23.14000
217800;23.16000
218100;23.16000
218400;23.14000
218700;23.14000
219000;23.14000
219300;23.16000
219600;23.16000
219900;23.23000
220200;23.20000
220500;23.36000
220800;23.27000
221100;23.32000
221400;23.43000
221700;23.32000
222000;23.32000
222300;23.27000
222600;23.25000
222900;23.25000
223200;23.16000
223500;23.23000
223800;23.23000
224100;23.34000
224400;23.32000
224700;23.32000
225000;23.20000
225300;23.16000
225600;23.27000
225900;23.25000
226200;23.27000
226500;23.38000
226800;23.38000
227100;23.52000
227400;23.41000
227700;23.52000
228000;23.54000
228300;23.48000
228600;23.57000
228900;23.63000
229200;23.57000
229500;23.48000
229800;23.59000
230100;23.57000
230400;23.73000
230700;23.66000
231000;23.66000
231300;23.75000
231600;23.91000
231900;24.03000
232200;24.13000
232500;24.01000
232800;24.15000
233100;24.20000
233400;24.22000
233700;24.20000
234000;24.22000
234300;24.24000
234600;24.22000
234900;24.24000
235200;24.45000
235500;24.45000
235800;24.45000
236100;24.45000
236400;24.50000
236700;24.41000
237000;24.43000
237300;24.50000
237600;24.34000
237900;24.43000
238200;24.36000
238500;24.34000
238800;24.36000
239100;24.34000
239400;24.34000
239700;24.34000
240000;24.22000
240300;24.17000
240600;24.10000
240900;24.20000
241200;24.10000
241500;24.06000
241800;24.13000
242100;24.10000
242400;24.01000
242700;24.01000
243000;24.01000
243300;23.84000
243600;23.91000
243900;23.89000
244200;24.03000
244500;23.91000
244800;23.96000
245100;23.89000
245400;23.75000
245700;23.75000
246000;23.73000
246300;23.70000
246600;23.73000
246900;23.57000
247200;23.52000
247500;23.48000
247800;23.48000
248100;23.41000
248400;23.52000
248700;23.52000
249000;23.45000
249300;23.32000
249600;23.27000
249900;23.34000
250200;22.73000
250500;23.34000
250800;23.29000
251100;23.34000
251400;23.25000
251700;23.32000
252000;23.23000
252300;23.23000
252600;23.14000
252900;23.32000
253200;23.16000
253500;23.11000
253800;23.11000
254100;23.14000
254400;23.04000
254700;23.06000
255000;23.04000
255300;23.16000
255600;23.04000
255900;23.11000
256200;23.04000
256500;23.09000
256800;23.04000
257100;22.92000
257400;22.99000
257700;22.87000
258000;22.87000
258300;23.02000
258600;22.92000
258900;22.90000
259200;22.85000
259500;22.87000
259800;22.90000
260100;22.87000
260400;23.20000
260700;22.85000
261000;22.85000
261300;22.90000
261600;22.97000
261900;22.85000
262200;22.75000
262500;22.73000
262800;22.70000
263100;22.87000
263400;22.75000
263700;22.54000
264000;22.68000
264300;22.70000
264600;22.70000
264900;22.78000
265200;22.68000
265500;22.70000
265800;22.78000
266100;22.56000
266400;22.68000
266700;22.63000
267000;22.73000
267300;22.63000
267600;22.61000
267900;22.61000
268200;22.56000
268500;22.66000
268800;22.66000
269100;22.54000
269400;22.56000
269700;22.54000
270000;22.56000
270300;22.54000
270600;22.54000
270900;22.68000
271200;22.56000
271500;22.44000
271800;22.44000
272100;22.51000
272400;22.42000
272700;22.58000
273000;22.38000
273300;22.54000
273600;22.44000
273900;22.42000
274200;22.54000
274500;22.47000
274800;22.54000
275100;22.38000
275400;22.42000
275700;22.54000
276000;22.42000
276300;22.44000
276600;22.33000
276900;22.44000
277200;22.44000
277500;22.31000
277800;22.33000
278100;22.35000
278400;22.49000
278700;22.35000
279000;22.33000
279300;22.42000
279600;22.42000
279900;22.49000
280200;22.35000
280500;22.40000
280800;22.38000
281100;22.29000
281400;22.29000
281700;22.31000
282000;22.35000
282300;22.24000
282600;22.26000
282900;22.42000
283200;22.29000
283500;22.22000
283800;22.29000
284100;22.26000
284400;22.33000
284700;22.29000
285000;22.24000
285300;22.29000
285600;22.31000
285900;22.19000
286200;22.22000
286500;22.22000
286800;22.29000
287100;22.31000
287400;22.29000
287700;22.29000
288000;22.31000
288300;22.35000
288600;22.22000
288900;22.17000
289200;22.24000
289500;22.29000
289800;22.33000
290100;22.24000
290400;22.22000
290700;22.29000
291000;22.19000
291300;22.26000
291600;22.29000
291900;22.13000
292200;22.22000
292500;22.31000
292800;22.17000
293100;22.29000
293400;22.22000
293700;22.10000
294000;22.19000
294300;22.29000
294600;22.08000
294900;22.19000
295200;22.22000
295500;22.29000
295800;22.29000
296100;22.24000
296400;22.15000
296700;22.10000
297000;22.24000
297300;22.19000
297600;22.22000
297900;22.19000
298200;22.15000
298500;22.24000
298800;22.19000
299100;22.35000
299400;22.24000
299700;22.35000
300000;22.24000
300300;22.19000
300600;22.22000
300900;22.15000
301200;22.19000
301500;22.31000
301800;22.29000
302100;22.19000
302400;22.17000
302700;22.22000
303000;22.17000
303300;22.22000
303600;22.24000
303900;22.26000
304200;22.42000
304500;22.31000
304800;22.22000
305100;22.22000
305400;22.35000
305700;22.31000
306000;22.29000
306300;22.26000
306600;22.22000
306900;22.29000
307200;22.26000
307500;22.29000
307800;22.19000
308100;22.31000
308400;22.29000
308700;22.29000
309000;22.33000
309300;22.35000
309600;22.33000
309900;22.29000
310200;22.26000
310500;22.40000
310800;22.31000
311100;22.38000
311400;22.26000
311700;22.44000
312000;22.51000
312300;22.47000
312600;22.40000
312900;22.40000
313200;22.47000
313500;22.44000
313800;22.47000
314100;22.56000
314400;22.56000
314700;22.56000
315000;22.56000
315300;22.63000
315600;22.63000
315900;22.73000
316200;22.73000
316500;22.85000
316800;22.97000
317100;22.87000
317400;22.92000
317700;22.99000
318000;23.06000
318300;23.14000
318600;23.04000
318900;23.23000
319200;23.14000
319500;23.27000
319800;23.16000
320100;23.32000
320400;23.25000
320700;23.45000
321000;23.54000
321300;23.57000
321600;23.70000
321900;23.66000
322200;23.68000
322500;23.80000
322800;23.77000
323100;23.96000
323400;23.84000
323700;23.91000
324000;24.06000
324300;24.03000
324600;24.13000
324900;24.17000
325200;24.13000
325500;24.32000
325800;24.41000
326100;24.41000
326400;24.34000
326700;24.17000
327000;24.22000
327300;24.24000
327600;24.34000
327900;24.45000
328200;24.32000
328500;24.38000
328800;24.27000
329100;24.38000
329400;24.34000
329700;24.34000
330000;24.22000
330300;24.24000
330600;24.45000
330900;24.32000
331200;24.15000
331500;24.38000
331800;24.29000
332100;24.27000
332400;24.24000
332700;24.22000
333000;24.29000
333300;24.47000
333600;24.34000
333900;24.15000
334200;24.15000
334500;24.32000
334800;24.22000
335100;24.10000
335400;24.08000
335700;24.22000
336000;24.08000
336300;23.98000
336600;24.03000
336900;24.08000
337200;23.91000
337500;23.94000
337800;23.84000
338100;23.82000
338400;23.75000
338700;23.77000
339000;23.80000
339300;23.75000
339600;23.75000
339900;23.52000
340200;23.57000
340500;23.61000
340800;23.48000
341100;23.45000
341400;23.54000
341700;23.38000
342000;23.50000
342300;23.48000
342600;23.43000
342900;23.29000
343200;23.34000
343500;23.29000
343800;23.38000
344100;23.27000
344400;23.32000
344700;23.38000
345000;23.25000
345300;23.27000
345600;23.29000
345900;23.25000
346200;23.14000
346500;23.32000
346800;23.20000
347100;23.20000
347400;23.27000
347700;23.25000
348000;23.14000
348300;23.14000
348600;23.09000
348900;23.06000
349200;23.14000
349500;23.04000
349800;22.92000
350100;23.06000
350400;23.04000
350700;23.04000
351000;23.04000
351300;22.94000
351600;22.97000
351900;22.99000
352200;22.99000
352500;23.09000
352800;22.97000
353100;23.04000
353400;22.94000
353700;22.97000
354000;22.82000
354300;22.99000
354600;22.94000
354900;22.82000
355200;22.82000
355500;22.19000
355800;22.90000
356100;22.85000
356400;22.87000
356700;22.92000
357000;22.80000
357300;22.75000
357600;22.73000
357900;22.73000
358200;22.87000
358500;22.82000
358800;22.82000
359100;22.85000
359400;22.78000
359700;22.80000
360000;22.75000
360300;22.63000
360600;22.82000
360900;22.73000
361200;22.73000
361500;22.78000
361800;22.68000
362100;22.87000
362400;22.75000
362700;22.63000
363000;22.73000
363300;22.63000
363600;22.63000
363900;22.66000
364200;22.73000
364500;22.61000
364800;22.68000
365100;22.68000
365400;22.63000
365700;22.54000
366000;22.68000
366300;22.58000
366600;22.73000
366900;22.63000
367200;22.49000
367500;22.56000
367800;22.56000
368100;22.58000
368400;22.70000
368700;22.61000
369000;22.44000
369300;22.58000
369600;22.66000
369900;22.54000
370200;22.56000
370500;22.56000
370800;22.56000
371100;22.54000
371400;22.54000
371700;22.47000
372000;22.51000
372300;22.56000
372600;22.54000
372900;22.56000
373200;22.58000
373500;22.44000
373800;22.54000
374100;22.49000
374400;22.51000
374700;22.54000
375000;22.42000
375300;22.47000
375600;22.51000
375900;22.47000
376200;22.47000
376500;22.49000
376800;22.47000
377100;22.54000
377400;22.47000
377700;22.61000
378000;22.51000
378300;22.40000
378600;22.54000
378900;22.54000
379200;22.44000
379500;22.54000
379800;22.44000
380100;22.44000
380400;22.51000
380700;22.51000
381000;22.51000
381300;22.51000
381600;22.54000
381900;22.58000
382200;22.47000
382500;22.54000
382800;22.51000
383100;22.56000
383400;22.56000
383700;22.56000
384000;22.68000
384300;22.56000
384600;22.47000
384900;22.63000
385200;22.47000
385500;22.47000
385800;22.56000
386100;22.51000
386400;22.58000
386700;22.63000
387000;22.66000
387300;22.66000
387600;22.56000
387900;22.56000
388200;22.56000
388500;22.78000
388800;22.68000
389100;22.63000
389400;22.63000
389700;22.73000
390000;22.78000
390300;22.68000
390600;22.78000
390900;22.78000
391200;22.90000
391500;22.85000
391800;22.68000
392100;22.78000
392400;22.75000
392700;22.75000
393000;22.75000
393300;22.73000
393600;22.73000
393900;22.92000
394200;22.92000
394500;22.82000
394800;22.82000
395100;22.90000
395400;22.94000
395700;22.90000
396000;22.90000
396300;22.85000
396600;22.99000
396900;22.99000
397200;22.85000
397500;22.85000
397800;22.94000
398100;23.09000
398400;23.23000
398700;23.18000
399000;23.27000
399300;23.34000
399600;23.41000
399900;23.45000
400200;23.52000
400500;23.54000
400800;23.54000
401100;23.68000
401400;23.68000
401700;23.73000
402000;23.77000
402300;23.75000
402600;23.87000
402900;23.82000
403200;23.96000
403500;23.94000
403800;23.87000
404100;23.94000
404400;23.98000
404700;23.94000
405000;24.06000
405300;24.10000
405600;23.98000
405900;23.98000
406200;24.01000
406500;24.03000
406800;24.15000
407100;24.08000
407400;24.22000
407700;24.22000
408000;24.10000
408300;24.13000
408600;24.17000
408900;24.17000
409200;24.13000
409500;24.13000
409800;24.03000
410100;23.98000
410400;24.03000
410700;24.06000
411000;23.98000
411300;23.66000
411600;23.87000
411900;24.01000
412200;23.84000
412500;23.98000
412800;23.87000
413100;23.87000
413400;23.84000
413700;23.77000
414000;23.77000
414300;23.80000
414600;23.84000
414900;23.70000
415200;23.70000
415500;23.73000
415800;23.68000
416100;23.80000
416400;23.73000
416700;23.77000
417000;23.75000
417300;23.70000
417600;23.75000
417900;23.77000
418200;23.70000
418500;23.77000
418800;23.70000
419100;23.70000
419400;23.63000
419700;23.63000
420000;23.52000
420300;23.66000
420600;23.57000
420900;23.77000
421200;23.75000
421500;23.63000
421800;23.63000
422100;23.70000
422400;23.63000
422700;23.73000
423000;23.52000
423300;23.61000
423600;23.57000
423900;23.45000
424200;23.50000
424500;23.36000
424800;23.48000
425100;23.32000
425400;23.43000
425700;23.41000
426000;23.34000
426300;23.34000
426600;23.34000
426900;23.36000
427200;23.27000
427500;23.32000
427800;23.23000
428100;23.25000
428400;23.27000
428700;23.18000
429000;23.18000
429300;23.14000
429600;23.18000
429900;23.16000
430200;23.25000
430500;23.11000
430800;23.06000
431100;23.29000
431400;23.04000
431700;23.02000
432000;23.09000
432300;23.06000
432600;23.11000
432900;22.94000
433200;23.04000
433500;22.99000
433800;23.09000
434100;22.97000
434400;23.09000
434700;22.99000
435000;22.87000
435300;22.97000
435600;22.97000
435900;22.97000
436200;22.97000
436500;23.02000
436800;22.94000
437100;22.97000
437400;22.92000
437700;22.85000
438000;22.85000
438300;22.97000
438600;22.87000
438900;22.87000
439200;22.92000
439500;22.82000
439800;22.97000
440100;22.80000
440400;22.82000
440700;22.85000
441000;22.73000
441300;22.75000
441600;22.73000
441900;22.75000
442200;22.73000
442500;22.73000
442800;22.70000
443100;22.75000
443400;22.75000
443700;22.61000
444000;22.58000
444300;22.66000
444600;22.78000
444900;22.68000
445200;22.73000
445500;22.73000
445800;22.66000
446100;22.73000
446400;22.61000
446700;22.68000
447000;22.73000
447300;22.63000
447600;22.63000
447900;22.63000
448200;22.58000
448500;22.58000
448800;22.58000
449100;22.73000
449400;22.73000
449700;22.63000
450000;22.61000
450300;22.56000
450600;22.66000
450900;22.68000
451200;22.58000
451500;22.63000
451800;22.58000
452100;22.58000
452400;22.63000
452700;22.63000
453000;22.61000
453300;22.56000
453600;22.56000
453900;22.47000
454200;22.56000
454500;22.54000
454800;22.44000
455100;22.47000
455400;22.44000
455700;22.51000
456000;22.51000
456300;22.49000
456600;22.54000
456900;22.51000
457200;22.49000
457500;22.49000
457800;22.44000
458100;22.54000
458400;22.56000
458700;22.42000
459000;22.47000
459300;22.47000
459600;22.47000
459900;22.51000
460200;22.56000
460500;22.47000
460800;22.78000
461100;22.99000
461400;22.70000
461700;22.68000
462000;22.63000
462300;22.70000
462600;22.63000
462900;22.73000
463200;22.58000
463500;22.68000
463800;22.68000
464100;22.68000
464400;22.54000
464700;22.56000
465000;22.75000
465300;22.66000
465600;22.70000
465900;22.58000
466200;22.56000
466500;22.54000
466800;22.61000
467100;22.66000
467400;22.51000
467700;22.58000
468000;22.54000
468300;22.66000
468600;22.54000
468900;22.44000
469200;22.51000
469500;22.51000
469800;22.56000
470100;22.54000
470400;22.66000
470700;22.58000
471000;22.63000
471300;22.49000
471600;22.61000
471900;22.61000
472200;22.61000
472500;22.63000
472800;22.68000
473100;22.73000
473400;22.63000
473700;22.63000
474000;22.51000
474300;22.51000
474600;22.61000
474900;22.56000
475200;22.70000
475500;22.58000
475800;22.68000
476100;22.58000
476400;22.68000
476700;22.68000
477000;22.78000
477300;22.68000
477600;22.68000
477900;22.68000
478200;22.70000
478500;22.68000
478800;22.82000
479100;22.68000
479400;22.68000
479700;22.75000
480000;22.75000
480300;22.75000
480600;22.92000
480900;22.78000
481200;22.70000
481500;22.73000
481800;22.75000
482100;22.70000
482400;22.80000
482700;22.80000
483000;22.70000
483300;22.90000
483600;22.82000
483900;22.82000
484200;22.82000
484500;22.82000
484800;22.97000
485100;22.99000
485400;22.87000
485700;22.87000
486000;22.87000
486300;22.99000
486600;22.92000
486900;22.94000
487200;23.02000
487500;22.92000
487800;22.92000
488100;22.90000
488400;22.82000
488700;22.94000
489000;22.92000
489300;22.90000
489600;23.14000
489900;23.06000
490200;23.02000
490500;23.16000
490800;23.25000
491100;23.29000
491400;23.36000
491700;23.29000
492000;23.29000
492300;23.32000
492600;23.23000
492900;23.25000
493200;23.32000
493500;23.23000
493800;23.25000
494100;23.27000
494400;23.29000
494700;23.43000
495000;23.34000
495300;23.41000
495600;23.32000
495900;23.29000
496200;23.32000
496500;23.27000
496800;23.32000
497100;23.41000
497400;23.36000
497700;23.52000
498000;23.43000
498300;23.41000
498600;23.41000
498900;23.41000
499200;23.48000
499500;23.38000
499800;23.43000
500100;23.41000
500400;23.48000
500700;23.48000
501000;23.41000
501300;23.43000
501600;23.41000
501900;23.36000
502200;23.43000
502500;23.34000
502800;23.29000
503100;23.27000
503400;23.27000
503700;23.29000
504000;23.41000
504300;23.43000
504600;23.57000
504900;23.59000
505200;23.52000
505500;23.54000
505800;23.43000
506100;23.38000
506400;23.52000
506700;23.45000
507000;23.61000
507300;23.45000
507600;23.54000
507900;23.29000
508200;23.45000
508500;23.41000
508800;23.43000
509100;23.41000
509400;23.36000
509700;23.25000
510000;23.25000
510300;23.25000
510600;23.25000
510900;23.14000
511200;23.25000
511500;23.27000
511800;23.14000
512100;23.06000
512400;23.04000
512700;23.18000
513000;23.04000
513300;23.14000
513600;23.89000
513900;22.99000
514200;23.02000
514500;22.97000
514800;22.87000
515100;23.02000
515400;22.92000
515700;22.92000
516000;22.92000
516300;22.87000
516600;22.75000
516900;22.87000
517200;22.87000
517500;22.82000
517800;22.82000
518100;22.82000
518400;22.85000
518700;22.70000
519000;22.70000
519300;22.80000
519600;22.75000
519900;22.63000
520200;22.73000
520500;22.75000
520800;22.73000
521100;22.73000
521400;22.68000
521700;22.68000
522000;22.63000
522300;22.66000
522600;22.63000
522900;22.56000
523200;22.66000
523500;22.58000
523800;22.66000
524100;22.58000
