time_seconds;temperature
155700;23.29000
156000;23.32000
156300;23.20000
156600;23.23000
156900;22.99000
157200;23.18000
157500;23.16000
157800;23.11000
158100;23.09000
158400;23.02000
158700;23.14000
159000;23.09000
159300;22.97000
159600;23.14000
159900;23.11000
160200;23.04000
160500;23.09000
160800;22.99000
161100;23.09000
161400;22.99000
161700;22.99000
162000;22.99000
162300;23.11000
162600;23.04000
162900;22.94000
163200;22.90000
163500;22.92000
163800;22.68000
164100;22.80000
164400;22.58000
164700;22.63000
165000;22.58000
165300;22.63000
165600;22.49000
165900;22.40000
166200;22.26000
166500;22.29000
166800;22.35000
167100;22.35000
167400;22.26000
167700;22.26000
168000;22.29000
168300;22.17000
168600;22.13000
168900;22.13000
169200;22.24000
169500;22.06000
169800;22.10000
170100;22.01000
170400;22.04000
170700;21.92000
171000;22.08000
171300;21.99000
171600;22.04000
171900;22.01000
172200;21.95000
172500;21.99000
172800;22.01000
173100;21.80000
173400;21.97000
173700;21.87000
174000;21.97000
174300;21.87000
174600;21.85000
174900;21.75000
175200;21.85000
175500;21.83000
175800;21.80000
176100;21.85000
176400;22.10000
176700;21.71000
177000;21.78000
177300;21.66000
177600;21.78000
177900;21.78000
178200;21.66000
178500;21.73000
178800;21.56000
179100;21.83000
179400;21.73000
179700;21.66000
180000;21.63000
180300;21.61000
180600;21.51000
180900;21.61000
181200;21.61000
181500;21.42000
181800;21.56000
182100;21.80000
182400;21.63000
182700;21.54000
183000;21.66000
183300;21.54000
183600;21.56000
183900;21.59000
184200;21.51000
184500;21.61000
184800;21.49000
185100;21.47000
185400;21.51000
185700;21.59000
186000;21.47000
186300;21.56000
186600;21.54000
186900;21.44000
187200;21.49000
187500;21.51000
187800;21.42000
188100;21.39000
188400;21.42000
188700;21.42000
189000;21.44000
189300;21.44000
189600;21.49000
189900;21.42000
190200;21.42000
190500;21.39000
190800;21.49000
191100;21.37000
191400;21.54000
191700;21.39000
192000;21.47000
192300;21.42000
192600;21.32000
192900;21.44000
193200;21.44000
193500;21.35000
193800;21.35000
194100;21.44000
194400;21.44000
194700;21.35000
195000;21.37000
195300;21.30000
195600;21.44000
195900;21.42000
196200;21.42000
196500;21.32000
196800;21.42000
197100;21.42000
197400;21.35000
197700;21.37000
198000;21.39000
198300;21.30000
198600;21.37000
198900;21.37000
199200;21.42000
199500;21.44000
199800;21.49000
200100;21.39000
200400;21.28000
200700;21.32000
201000;21.37000
201300;21.37000
201600;21.80000
201900;21.49000
202200;21.59000
202500;21.47000
202800;21.37000
203100;21.47000
203400;21.47000
203700;21.39000
204000;21.44000
204300;21.44000
204600;21.51000
204900;21.42000
205200;21.39000
205500;21.47000
205800;21.47000
206100;21.42000
206400;21.37000
206700;21.37000
207000;21.35000
207300;21.35000
207600;21.25000
207900;21.35000
208200;21.39000
208500;21.42000
208800;21.25000
209100;21.37000
209400;21.44000
209700;21.39000
210000;21.30000
210300;21.19000
210600;21.37000
210900;21.28000
211200;21.49000
211500;21.35000
211800;21.39000
212100;21.61000
212400;21.35000
212700;21.30000
213000;21.21000
213300;21.32000
213600;21.28000
213900;21.28000
214200;21.21000
214500;21.35000
214800;21.37000
215100;21.30000
215400;21.28000
215700;21.19000
216000;21.28000
216300;21.32000
216600;21.32000
216900;21.42000
217200;21.32000
217500;21.32000
217800;21.37000
218100;21.28000
218400;21.32000
218700;21.56000
219000;21.68000
219300;21.83000
219600;21.68000
219900;21.68000
220200;21.71000
220500;21.87000
220800;21.78000
221100;21.80000
221400;21.85000
221700;21.90000
222000;21.97000
222300;21.90000
222600;21.92000
222900;21.90000
223200;21.95000
223500;21.99000
223800;21.85000
224100;21.95000
224400;21.95000
224700;21.97000
225000;21.99000
225300;21.95000
225600;21.90000
225900;21.97000
226200;21.87000
226500;21.87000
226800;21.80000
227100;21.95000
227400;21.75000
227700;21.68000
228000;21.78000
228300;21.61000
228600;21.75000
228900;21.71000
229200;21.73000
229500;21.63000
229800;21.63000
230100;21.63000
230400;21.71000
230700;21.61000
231000;21.61000
231300;21.63000
231600;21.51000
231900;21.68000
232200;21.56000
232500;21.68000
232800;21.66000
233100;21.47000
233400;21.71000
233700;21.66000
234000;21.61000
234300;21.68000
234600;21.49000
234900;21.54000
235200;21.51000
235500;21.51000
235800;21.59000
236100;21.56000
236400;21.56000
236700;21.49000
237000;21.59000
237300;21.51000
237600;21.51000
237900;21.51000
238200;21.51000
238500;21.44000
238800;21.49000
239100;21.49000
239400;21.51000
239700;21.47000
240000;21.51000
240300;21.51000
240600;21.51000
240900;21.44000
241200;21.51000
241500;21.49000
241800;21.54000
242100;21.49000
242400;21.51000
242700;21.39000
243000;21.42000
243300;21.51000
243600;21.37000
243900;21.39000
244200;21.47000
244500;21.44000
244800;21.32000
245100;21.37000
245400;21.39000
245700;21.39000
246000;21.39000
246300;21.39000
246600;21.37000
246900;21.35000
247200;21.37000
247500;20.82000
247800;21.35000
248100;21.47000
248400;21.37000
248700;21.28000
249000;21.30000
249300;21.32000
249600;21.32000
249900;21.30000
250200;21.25000
250500;21.39000
250800;21.32000
251100;21.32000
251400;21.44000
251700;21.35000
252000;21.35000
252300;21.39000
252600;21.35000
252900;21.28000
253200;21.30000
253500;21.21000
253800;21.30000
254100;21.30000
254400;21.35000
254700;21.35000
255000;21.35000
255300;21.30000
255600;21.25000
255900;21.35000
256200;21.35000
256500;21.30000
256800;21.37000
257100;21.28000
257400;21.28000
257700;21.39000
258000;21.28000
258300;21.21000
258600;21.42000
258900;21.21000
259200;21.25000
259500;21.21000
259800;21.25000
260100;21.25000
260400;21.25000
260700;21.23000
261000;21.37000
261300;21.32000
261600;21.21000
261900;21.14000
262200;21.23000
262500;21.23000
262800;21.25000
263100;21.23000
263400;21.16000
263700;21.37000
264000;21.23000
264300;21.32000
264600;21.23000
264900;21.25000
265200;21.25000
265500;21.19000
265800;21.19000
266100;21.30000
266400;21.12000
266700;21.25000
267000;21.19000
267300;21.14000
267600;21.23000
267900;21.23000
268200;21.25000
268500;21.25000
268800;21.21000
269100;21.14000
269400;21.30000
269700;21.19000
270000;21.19000
270300;21.19000
270600;21.12000
270900;21.23000
271200;21.14000
271500;21.16000
271800;21.14000
272100;21.12000
272400;21.25000
272700;21.23000
273000;21.07000
273300;21.19000
273600;21.23000
273900;21.30000
274200;21.21000
274500;21.19000
274800;21.21000
275100;21.12000
275400;21.21000
275700;21.19000
276000;21.16000
276300;21.21000
276600;21.21000
276900;21.16000
277200;21.23000
277500;21.07000
277800;21.14000
278100;21.19000
278400;21.07000
278700;21.30000
279000;21.12000
279300;21.21000
279600;21.25000
279900;21.14000
280200;21.07000
280500;21.07000
280800;21.16000
281100;21.23000
281400;21.19000
281700;21.03000
282000;21.16000
282300;21.25000
282600;21.32000
282900;21.19000
283200;21.12000
283500;21.16000
283800;21.30000
284100;21.14000
284400;21.23000
284700;21.12000
285000;21.28000
285300;21.21000
285600;21.14000
285900;21.19000
286200;21.21000
286500;21.19000
286800;21.23000
287100;21.21000
287400;21.12000
287700;21.21000
288000;21.75000
288300;21.56000
288600;21.54000
288900;21.54000
289200;21.51000
289500;21.47000
289800;21.39000
290100;21.42000
290400;21.32000
290700;21.42000
291000;21.42000
291300;21.39000
291600;21.32000
291900;21.32000
292200;21.42000
292500;21.42000
292800;21.44000
293100;21.44000
293400;21.44000
293700;21.42000
294000;21.56000
294300;21.54000
294600;21.47000
294900;21.39000
295200;21.47000
295500;21.49000
295800;21.47000
296100;21.47000
296400;21.51000
296700;21.47000
297000;21.49000
297300;21.49000
297600;21.71000
297900;21.73000
298200;21.92000
298500;21.85000
298800;21.75000
299100;21.75000
299400;21.56000
299700;21.66000
300000;21.73000
300300;21.68000
300600;21.87000
300900;21.66000
301200;21.73000
301500;21.71000
301800;21.73000
302100;21.85000
302400;21.75000
302700;21.97000
303000;22.08000
303300;21.87000
303600;21.75000
303900;21.75000
304200;21.85000
304500;21.92000
304800;21.95000
305100;21.83000
305400;21.87000
305700;21.90000
306000;21.87000
306300;21.99000
306600;22.26000
306900;22.10000
307200;21.99000
307500;21.90000
307800;22.19000
308100;22.19000
308400;22.19000
308700;22.04000
309000;22.17000
309300;22.19000
309600;22.33000
309900;22.26000
310200;22.26000
310500;22.22000
310800;22.24000
311100;22.08000
311400;22.10000
311700;21.97000
312000;22.04000
312300;22.19000
312600;22.10000
312900;21.97000
313200;21.87000
313500;21.90000
313800;21.97000
314100;21.85000
314400;21.73000
314700;21.92000
315000;21.78000
315300;21.80000
315600;21.83000
315900;21.73000
316200;21.56000
316500;21.71000
316800;21.83000
317100;21.54000
317400;21.73000
317700;21.71000
318000;21.71000
318300;21.61000
318600;21.61000
318900;21.63000
319200;21.66000
319500;21.66000
319800;21.66000
320100;21.54000
320400;21.59000
320700;21.66000
321000;21.51000
321300;21.56000
321600;21.49000
321900;21.59000
322200;21.47000
322500;21.47000
322800;21.59000
323100;21.56000
323400;21.54000
323700;21.51000
324000;21.61000
324300;21.51000
324600;21.51000
324900;21.59000
325200;21.61000
325500;21.51000
325800;21.59000
326100;21.49000
326400;21.49000
326700;21.54000
327000;21.39000
327300;21.59000
327600;21.39000
327900;21.49000
328200;21.51000
328500;21.49000
328800;21.42000
329100;21.44000
329400;21.56000
329700;21.47000
330000;21.59000
330300;21.44000
330600;21.47000
330900;21.51000
331200;21.54000
331500;21.39000
331800;21.49000
332100;21.51000
332400;21.49000
332700;21.51000
333000;21.39000
333300;21.32000
333600;21.42000
333900;21.44000
334200;21.37000
334500;21.39000
334800;21.49000
335100;21.47000
335400;21.47000
335700;21.37000
336000;21.39000
336300;21.47000
336600;21.49000
336900;21.42000
337200;21.42000
337500;21.32000
337800;21.42000
338100;21.35000
338400;21.37000
338700;21.42000
339000;21.42000
339300;21.30000
339600;21.42000
339900;21.32000
340200;21.35000
340500;21.47000
340800;21.30000
341100;21.42000
341400;21.42000
341700;21.47000
342000;21.39000
342300;21.35000
342600;21.44000
342900;21.30000
343200;21.35000
343500;21.44000
343800;21.35000
344100;21.25000
344400;21.37000
344700;21.49000
345000;21.23000
345300;21.44000
345600;21.30000
345900;21.37000
346200;21.25000
346500;21.37000
346800;21.25000
347100;21.28000
347400;21.35000
347700;21.37000
348000;21.23000
348300;21.35000
348600;21.23000
348900;21.37000
349200;21.32000
349500;21.42000
349800;21.39000
350100;21.25000
350400;21.32000
350700;21.28000
351000;21.32000
351300;21.37000
351600;21.37000
351900;21.25000
352200;21.37000
352500;21.30000
352800;21.35000
353100;21.30000
353400;21.28000
353700;21.32000
354000;21.25000
354300;21.25000
354600;21.25000
354900;21.28000
355200;21.28000
355500;21.28000
355800;21.28000
356100;21.35000
356400;21.25000
356700;21.35000
357000;21.28000
357300;21.32000
357600;21.23000
357900;21.30000
358200;21.30000
358500;21.16000
358800;21.28000
359100;21.23000
359400;21.32000
359700;21.39000
360000;21.35000
360300;21.14000
360600;21.25000
360900;21.37000
361200;21.23000
361500;21.25000
361800;21.35000
362100;21.21000
362400;21.32000
362700;21.25000
363000;21.25000
363300;21.37000
363600;21.44000
363900;21.12000
364200;21.28000
364500;21.28000
364800;21.28000
365100;21.30000
365400;21.30000
365700;21.25000
366000;21.28000
366300;21.23000
366600;21.25000
366900;21.23000
367200;21.23000
367500;21.25000
367800;21.25000
368100;21.30000
368400;21.28000
368700;21.30000
369000;21.19000
369300;21.28000
369600;21.19000
369900;21.19000
370200;21.14000
370500;21.23000
370800;21.35000
371100;21.23000
371400;21.25000
371700;21.25000
372000;21.23000
372300;21.23000
372600;21.23000
372900;21.28000
373200;21.32000
373500;21.21000
373800;21.21000
374100;21.28000
374400;21.66000
374700;21.49000
375000;21.47000
375300;21.63000
375600;21.73000
375900;21.68000
376200;21.83000
376500;21.87000
376800;21.95000
377100;21.85000
377400;21.83000
377700;21.92000
378000;21.95000
378300;21.92000
378600;21.87000
378900;21.87000
379200;22.04000
379500;22.06000
379800;21.97000
380100;21.99000
380400;21.85000
380700;21.85000
381000;21.78000
381300;21.90000
381600;21.85000
381900;21.83000
382200;21.73000
382500;21.66000
382800;21.78000
383100;21.66000
383400;21.71000
383700;21.56000
384000;21.56000
384300;21.56000
384600;21.51000
384900;21.61000
385200;21.66000
385500;21.66000
385800;21.66000
386100;21.80000
386400;21.71000
386700;21.68000
387000;21.85000
387300;21.73000
387600;21.83000
387900;21.73000
388200;21.63000
388500;21.61000
388800;21.68000
389100;21.54000
389400;21.63000
389700;21.71000
390000;21.80000
390300;21.83000
390600;22.01000
390900;21.95000
391200;21.97000
391500;22.01000
391800;21.85000
392100;21.78000
392400;21.78000
392700;21.68000
393000;21.68000
393300;21.78000
393600;21.56000
393900;21.66000
394200;21.71000
394500;21.66000
394800;21.66000
395100;21.71000
395400;21.56000
395700;21.75000
396000;21.68000
396300;21.63000
396600;21.73000
396900;21.71000
397200;21.97000
397500;21.87000
397800;21.75000
398100;21.49000
398400;21.49000
398700;21.73000
399000;21.75000
399300;21.90000
399600;21.90000
399900;21.87000
400200;22.01000
400500;22.01000
400800;21.92000
401100;21.97000
401400;22.04000
401700;22.15000
402000;22.15000
402300;22.22000
402600;22.13000
402900;22.19000
403200;22.19000
403500;22.26000
403800;22.24000
404100;22.15000
404400;22.31000
404700;22.29000
405000;22.33000
405300;23.87000
405600;23.80000
405900;24.10000
406200;24.13000
406500;24.13000
406800;24.32000
407100;23.52000
407400;23.11000
407700;22.87000
408000;23.09000
408300;22.75000
408600;22.82000
408900;22.75000
409200;22.87000
409500;22.75000
409800;22.73000
410100;22.66000
410400;22.70000
410700;22.70000
411000;22.70000
411300;22.68000
411600;22.75000
411900;22.63000
412200;22.58000
412500;22.56000
412800;22.66000
413100;22.78000
413400;22.58000
413700;22.70000
414000;22.70000
414300;22.68000
414600;22.73000
414900;22.73000
415200;22.63000
415500;22.75000
415800;22.73000
416100;22.87000
416400;22.82000
416700;22.80000
417000;22.87000
417300;22.73000
417600;22.73000
417900;22.63000
418200;22.58000
418500;22.68000
418800;22.58000
419100;22.66000
419400;22.68000
419700;22.66000
420000;22.54000
420300;22.54000
420600;22.40000
420900;22.40000
421200;22.33000
421500;22.24000
421800;22.29000
422100;22.33000
422400;22.24000
422700;22.26000
423000;22.19000
423300;22.10000
423600;22.10000
423900;22.19000
424200;22.08000
424500;22.08000
424800;22.04000
425100;22.08000
425400;22.08000
425700;22.06000
426000;21.97000
426300;22.04000
426600;22.06000
426900;21.97000
427200;22.06000
427500;21.99000
427800;22.01000
428100;21.97000
428400;22.01000
428700;21.83000
429000;21.97000
429300;21.95000
429600;21.85000
429900;21.87000
430200;21.80000
430500;21.92000
430800;21.87000
431100;21.85000
431400;21.87000
431700;21.87000
432000;21.73000
432300;21.83000
432600;21.68000
432900;21.83000
433200;21.75000
433500;21.68000
433800;21.73000
434100;21.78000
434400;21.68000
434700;21.73000
435000;21.63000
435300;21.71000
435600;21.63000
435900;21.85000
436200;21.61000
436500;21.68000
436800;21.80000
437100;21.61000
437400;21.44000
437700;21.66000
438000;21.61000
438300;21.63000
438600;21.63000
438900;21.51000
439200;21.54000
439500;21.56000
439800;21.54000
440100;21.68000
440400;21.66000
440700;21.61000
441000;21.61000
441300;21.56000
441600;21.66000
441900;21.61000
442200;21.56000
442500;21.56000
442800;21.49000
443100;21.39000
443400;21.51000
443700;21.44000
444000;21.59000
444300;21.42000
444600;21.49000
444900;21.61000
445200;21.51000
445500;21.44000
445800;21.54000
446100;21.44000
446400;21.47000
446700;21.51000
447000;21.59000
447300;21.49000
447600;21.44000
447900;21.63000
448200;21.49000
448500;21.44000
448800;21.37000
449100;21.37000
449400;21.49000
449700;21.49000
450000;21.44000
450300;21.39000
450600;21.47000
450900;21.51000
451200;21.44000
451500;21.49000
451800;21.47000
452100;21.39000
452400;21.47000
452700;21.51000
453000;21.49000
453300;21.32000
453600;21.54000
453900;21.37000
454200;21.39000
454500;21.39000
454800;21.37000
455100;21.42000
455400;21.44000
455700;21.35000
456000;21.39000
456300;21.37000
456600;21.42000
456900;22.04000
457200;21.37000
457500;21.30000
457800;21.32000
458100;21.44000
458400;21.37000
458700;21.37000
459000;21.23000
459300;21.37000
459600;21.39000
459900;21.37000
460200;21.32000
460500;21.28000
460800;21.39000
461100;21.30000
461400;21.23000
461700;21.32000
462000;21.30000
462300;21.35000
462600;21.47000
462900;21.42000
463200;21.39000
463500;21.44000
463800;21.39000
464100;21.25000
464400;21.49000
464700;21.30000
465000;21.54000
465300;21.42000
465600;21.49000
465900;21.54000
466200;21.39000
466500;21.39000
466800;21.49000
467100;20.49000
467400;21.25000
467700;21.56000
468000;21.54000
468300;21.44000
468600;22.19000
468900;21.49000
469200;21.44000
469500;21.47000
469800;21.39000
470100;21.47000
470400;21.51000
470700;21.47000
471000;21.42000
471300;21.44000
471600;21.51000
471900;21.47000
472200;21.51000
472500;21.49000
472800;21.37000
473100;21.49000
473400;21.51000
473700;21.49000
474000;21.51000
474300;21.49000
474600;21.37000
474900;21.51000
475200;21.61000
475500;21.54000
475800;21.59000
476100;21.39000
476400;21.56000
476700;21.54000
477000;21.51000
477300;21.44000
477600;21.54000
477900;21.59000
478200;21.61000
478500;21.56000
478800;21.54000
479100;21.54000
479400;21.49000
479700;21.63000
480000;21.63000
480300;21.63000
480600;21.61000
480900;21.59000
481200;21.51000
481500;21.59000
481800;21.56000
482100;21.49000
482400;21.54000
482700;21.44000
483000;21.68000
483300;21.56000
483600;21.54000
483900;21.59000
484200;21.61000
484500;21.54000
484800;21.61000
485100;21.61000
485400;21.61000
485700;21.68000
486000;21.75000
486300;21.75000
486600;21.73000
486900;21.75000
487200;21.83000
487500;21.85000
487800;21.87000
488100;21.90000
488400;22.04000
488700;22.01000
489000;22.04000
489300;22.10000
489600;22.17000
489900;22.33000
490200;22.35000
490500;22.24000
490800;22.44000
491100;22.54000
491400;22.68000
491700;22.90000
492000;22.85000
492300;22.82000
492600;22.92000
492900;22.92000
493200;23.04000
493500;23.20000
493800;23.14000
494100;23.18000
494400;23.29000
494700;23.38000
495000;23.52000
495300;23.57000
495600;23.63000
495900;23.63000
496200;23.73000
496500;23.80000
496800;23.96000
497100;23.94000
497400;23.96000
497700;24.03000
498000;24.06000
498300;23.96000
498600;23.96000
498900;23.96000
499200;24.01000
499500;24.13000
499800;24.15000
500100;24.13000
500400;24.29000
500700;24.93000
501000;24.66000
501300;24.59000
501600;25.28000
501900;25.14000
502200;24.97000
502500;25.11000
502800;25.04000
503100;24.81000
503400;24.59000
503700;24.47000
504000;24.32000
504300;24.20000
504600;24.20000
504900;24.13000
505200;23.96000
505500;23.94000
505800;23.82000
506100;23.77000
506400;23.73000
506700;23.63000
507000;23.63000
507300;23.50000
507600;23.38000
507900;23.38000
508200;23.23000
508500;23.27000
508800;23.16000
509100;23.27000
509400;23.06000
509700;22.94000
510000;23.14000
510300;23.04000
510600;22.99000
510900;22.97000
511200;22.99000
511500;22.87000
511800;22.85000
512100;22.82000
512400;22.85000
512700;22.80000
513000;22.70000
513300;22.70000
513600;22.73000
513900;22.70000
514200;23.18000
514500;22.73000
514800;22.58000
515100;22.70000
515400;22.51000
515700;22.56000
516000;22.68000
516300;22.49000
516600;22.44000
516900;22.47000
517200;22.56000
517500;22.40000
517800;22.47000
518100;22.44000
518400;22.44000
518700;22.33000
519000;22.38000
519300;22.26000
519600;22.38000
519900;22.26000
520200;22.26000
520500;22.49000
520800;22.26000
521100;22.33000
521400;22.26000
521700;23.18000
522000;22.22000
522300;22.24000
522600;22.13000
522900;22.24000
523200;22.13000
523500;22.08000
523800;22.15000
524100;22.19000
