timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:46:46.881238,clean,persist,{'bins': 11},17,2,4,ok,34,51,0.447162470780313,3.3823431730270386,3.832055501639843,10,119,160,0,,
2026-05-16T03:46:51.420834,clean,persist,{'bins': 11},17,3,4,ok,51,68,0.47775091137737036,4.038142088800669,4.518401690758765,10,145,190,0,,
2026-05-16T03:46:56.461579,clean,persist,{'bins': 11},17,4,4,ok,68,85,0.42535783257335424,4.596088747493923,5.024024421349168,10,78,114,0,,
2026-05-16T03:47:00.603312,clean,persist,{'bins': 11},18,0,4,ok,0,18,0.42352790758013725,3.6888717291876674,4.115113242529333,10,38,63,0,,
2026-05-16T03:47:07.148316,clean,persist,{'bins': 11},18,1,4,ok,18,36,0.4311901954934001,6.090519838035107,6.524333770386875,10,111,161,0,,
2026-05-16T03:47:11.745078,clean,persist,{'bins': 11},18,2,4,ok,36,54,0.4469086602330208,4.12836158182472,4.577923255041242,10,92,134,0,,
2026-05-16T03:47:18.410193,clean,persist,{'bins': 11},18,3,4,ok,54,72,0.4206402599811554,6.223159501329064,6.64666517265141,10,100,142,0,,
2026-05-16T03:47:24.932103,clean,persist,{'bins': 11},18,4,4,ok,72,90,0.45797435007989407,6.043069436214864,6.503701536916196,10,87,132,0,,
2026-05-16T03:47:29.998312,clean,persist,{'bins': 11},19,0,4,ok,0,19,0.43496103305369616,4.600100912153721,5.0379100339487195,10,31,56,0,,
2026-05-16T03:47:37.260081,clean,persist,{'bins': 11},19,1,4,ok,19,38,0.42701072432100773,6.810407957993448,7.240367700345814,10,53,79,0,,
2026-05-16T03:47:44.152496,clean,persist,{'bins': 11},19,2,4,ok,38,57,0.5270956847816706,6.343506595119834,6.873410332947969,10,93,145,0,,
2026-05-16T03:47:50.267566,clean,persist,{'bins': 11},19,3,4,ok,57,76,0.46805762592703104,5.629669402725995,6.10037522111088,10,36,59,0,,
2026-05-16T03:47:55.724366,clean,persist,{'bins': 11},19,4,4,ok,76,95,0.48470862582325935,4.949194154702127,5.436747121624649,10,82,115,0,,
2026-05-16T03:48:01.697570,clean,persist,{'bins': 11},20,0,4,ok,0,20,0.46406792383641005,5.475475559011102,5.942510364577174,10,40,69,0,,
2026-05-16T03:48:10.335475,clean,persist,{'bins': 11},20,1,4,ok,20,40,0.5467827059328556,8.064309500157833,8.614053235389292,10,119,174,0,,
2026-05-16T03:48:18.202916,clean,persist,{'bins': 11},20,2,4,ok,40,60,0.4781380770727992,7.362930574454367,7.843960041180253,10,119,161,0,,
2026-05-16T03:48:25.927087,clean,persist,{'bins': 11},20,3,4,ok,60,80,0.4559645475819707,7.248909481801093,7.707748517394066,10,44,76,0,,
2026-05-16T03:48:34.489045,clean,persist,{'bins': 11},20,4,4,ok,80,100,0.47464434430003166,8.059990069828928,8.537878996692598,10,85,127,0,,
2026-05-16T03:48:41.863510,clean,persist,{'bins': 11},21,0,4,ok,0,21,0.47003753390163183,6.869588408619165,7.34271496348083,10,41,70,0,,
2026-05-16T03:48:49.848062,clean,persist,{'bins': 11},21,1,4,ok,21,42,0.5319854784756899,7.430277518928051,7.965351827442646,10,56,93,0,,
2026-05-16T03:48:58.878417,clean,persist,{'bins': 11},21,2,4,ok,42,63,0.4373835725709796,8.57463401183486,9.014985457994044,10,15,34,0,,
2026-05-16T03:49:07.780917,clean,persist,{'bins': 11},21,3,4,ok,63,84,0.4406746234744787,8.43573585152626,8.879508011974394,10,104,143,0,,
2026-05-16T03:49:12.764030,clean,persist,{'bins': 11},21,4,4,ok,84,105,0.43915753439068794,4.5218447260558605,4.96399537101388,10,71,105,0,,
2026-05-16T03:49:17.553060,clean,persist,{'bins': 11},22,0,4,ok,0,22,0.5292046554386616,4.226540488190949,4.759101266041398,10,49,75,0,,
2026-05-16T03:49:29.901444,clean,persist,{'bins': 11},22,1,4,ok,22,44,0.45326406601816416,11.866505374200642,12.322982323355973,10,87,126,0,,
2026-05-16T03:49:37.309417,clean,persist,{'bins': 11},22,2,4,ok,44,66,0.48843415174633265,6.857671751640737,7.390092886984348,10,9,24,0,,
2026-05-16T03:49:44.186574,clean,persist,{'bins': 11},22,3,4,ok,66,88,0.5239308718591928,6.324989713728428,6.852082373574376,10,99,140,0,,
2026-05-16T03:49:51.008178,clean,persist,{'bins': 11},22,4,4,ok,88,110,0.5410086428746581,6.2525840336456895,6.796789338812232,10,102,151,0,,
2026-05-16T03:49:57.603832,clean,persist,{'bins': 11},23,0,4,ok,0,23,0.48035036120563745,6.075740775093436,6.5593735398724675,10,97,144,0,,
2026-05-16T03:50:06.664720,clean,persist,{'bins': 11},23,1,4,ok,23,46,0.47638733964413404,8.557621946558356,9.03777455817908,10,76,118,0,,
2026-05-16T03:50:14.630066,clean,persist,{'bins': 11},23,2,4,ok,46,69,0.5032525304704905,7.436702307313681,7.9432686902582645,10,79,125,0,,
2026-05-16T03:50:29.305136,clean,persist,{'bins': 11},23,3,4,ok,69,92,0.4750844221562147,14.178046925924718,14.656455059535801,10,25,50,0,,
2026-05-16T03:50:38.161833,clean,persist,{'bins': 11},23,4,4,ok,92,115,0.4845197908580303,8.341453761793673,8.829318734817207,10,97,139,0,,
2026-05-16T03:50:43.995295,clean,persist,{'bins': 11},24,0,4,ok,0,24,0.4495596094056964,5.3481791308149695,5.801197204738855,10,38,64,0,,
2026-05-16T03:50:55.298441,clean,persist,{'bins': 11},24,1,4,ok,24,48,0.4677100833505392,10.81249941792339,11.28364299889654,10,20,39,0,,
2026-05-16T03:51:03.801767,clean,persist,{'bins': 11},24,2,4,ok,48,72,0.45313377119600773,8.024828646332026,8.481355258263648,10,64,104,0,,
2026-05-16T03:51:14.058140,clean,persist,{'bins': 11},24,3,4,ok,72,96,0.5146345142275095,9.712172138504684,10.230385223403573,10,95,140,0,,
2026-05-16T03:51:20.892170,clean,persist,{'bins': 11},24,4,4,ok,96,120,0.45876548532396555,6.346463334746659,6.808610661886632,10,101,149,0,,
2026-05-16T03:51:28.303370,clean,persist,{'bins': 11},25,0,4,ok,0,25,0.5037174737080932,6.867705698125064,7.375062325038016,10,45,75,0,,
2026-05-16T03:51:41.091683,clean,persist,{'bins': 11},25,1,4,ok,25,50,0.5096250474452972,12.243254469707608,12.756521585397422,10,107,160,0,,
2026-05-16T03:51:50.334675,clean,persist,{'bins': 11},25,2,4,ok,50,75,0.5032435022294521,8.709913644939661,9.216713616624475,10,104,150,0,,
2026-05-16T03:52:02.554287,clean,persist,{'bins': 11},25,3,4,ok,75,100,0.4754604483023286,11.705863661132753,12.184885437600315,10,165,229,0,,
2026-05-16T03:52:13.044056,clean,persist,{'bins': 11},25,4,4,ok,100,125,0.5139897931367159,9.939201143570244,10.456832415424287,10,145,204,0,,
2026-05-16T03:52:13.296619,noisy,naive,{'bins': 10},1,0,4,ok,0,1,0.000675407238304615,0.20379649382084608,0.20492071472108364,10,76,92,0,,
2026-05-16T03:52:13.706837,noisy,naive,{'bins': 10},1,1,4,ok,1,2,0.000433383509516716,0.4030727790668607,0.4038883410394192,10,157,170,0,,
2026-05-16T03:52:14.008459,noisy,naive,{'bins': 10},1,2,4,ok,2,3,0.0004388540983200073,0.2959480080753565,0.2967513268813491,10,114,130,0,,
2026-05-16T03:52:14.150347,noisy,naive,{'bins': 10},1,3,4,ok,3,4,0.0004443638026714325,0.13793805800378323,0.1387185025960207,10,72,82,0,,
2026-05-16T03:52:14.363232,noisy,naive,{'bins': 10},1,4,4,ok,4,5,0.00036399345844984055,0.20835557579994202,0.209056431427598,10,85,99,0,,
2026-05-16T03:52:15.467243,noisy,naive,{'bins': 10},2,0,4,ok,0,2,0.0005577066913247108,1.0786604415625334,1.0798020455986261,10,119,152,0,,
2026-05-16T03:52:15.801880,noisy,naive,{'bins': 10},2,1,4,ok,2,4,0.0005843779072165489,0.3289397247135639,0.32999923452734947,10,53,77,0,,
2026-05-16T03:52:17.056606,noisy,naive,{'bins': 10},2,2,4,ok,4,6,0.0006154859438538551,1.2458145953714848,1.2469621608033776,10,120,158,0,,
2026-05-16T03:52:17.131727,noisy,naive,{'bins': 10},2,3,4,ok,6,8,0.0007338486611843109,0.07040171884000301,0.07157754711806774,10,24,31,0,,
2026-05-16T03:52:17.404618,noisy,naive,{'bins': 10},2,4,4,ok,8,10,0.0007039718329906464,0.2668341137468815,0.26802970841526985,10,54,72,0,,
2026-05-16T03:52:17.942402,noisy,naive,{'bins': 10},3,0,4,ok,0,3,0.0008301185443997383,0.5145930778235197,0.5161209562793374,10,38,56,0,,
2026-05-16T03:52:20.130730,noisy,naive,{'bins': 10},3,1,4,ok,3,6,0.0009205285459756851,2.1756423907354474,2.1772824712097645,10,134,175,0,,
2026-05-16T03:52:20.320828,noisy,naive,{'bins': 10},3,2,4,ok,6,9,0.0008047111332416534,0.18469108548015356,0.18607984390109777,10,28,42,0,,
2026-05-16T03:52:20.643371,noisy,naive,{'bins': 10},3,3,4,ok,9,12,0.0008175848051905632,0.31601173523813486,0.31743485759943724,10,68,89,0,,
2026-05-16T03:52:21.099540,noisy,naive,{'bins': 10},3,4,4,ok,12,15,0.0008905734866857529,0.44842239283025265,0.44994701631367207,10,57,81,0,,
2026-05-16T03:52:22.412934,noisy,naive,{'bins': 10},4,0,4,ok,0,4,0.0010284315794706345,1.2865238646045327,1.2883500335738063,10,79,115,0,,
2026-05-16T03:52:22.650093,noisy,naive,{'bins': 10},4,1,4,ok,4,8,0.0011183898895978928,0.23035620152950287,0.23218553606420755,10,28,39,0,,
2026-05-16T03:52:23.314738,noisy,naive,{'bins': 10},4,2,4,ok,8,12,0.0009689796715974808,0.6563468696549535,0.658022596500814,10,63,87,0,,
2026-05-16T03:52:24.255927,noisy,naive,{'bins': 10},4,3,4,ok,12,16,0.0010542403906583786,0.9304465679451823,0.9322526901960373,10,76,107,0,,
2026-05-16T03:52:24.734803,noisy,naive,{'bins': 10},4,4,4,ok,16,20,0.0011367341503500938,0.47035285644233227,0.4722887622192502,10,41,57,0,,
2026-05-16T03:52:26.917080,noisy,naive,{'bins': 10},5,0,4,ok,0,5,0.001273701898753643,2.15199307911098,2.1544087659567595,10,91,136,0,,
2026-05-16T03:52:27.364747,noisy,naive,{'bins': 10},5,1,4,ok,5,10,0.0014955587685108185,0.4388455795124173,0.4413542402908206,10,40,59,0,,
2026-05-16T03:52:28.165691,noisy,naive,{'bins': 10},5,2,4,ok,10,15,0.0013912124559283257,0.790587673895061,0.7929972084239125,10,54,78,0,,
2026-05-16T03:52:28.950091,noisy,naive,{'bins': 10},5,3,4,ok,15,20,0.001501600258052349,0.773055219091475,0.7756245648488402,10,52,73,0,,
2026-05-16T03:52:29.532924,noisy,naive,{'bins': 10},5,4,4,ok,20,25,0.0013710949569940567,0.5728514418005943,0.5752531420439482,10,48,68,0,,
2026-05-16T03:52:32.836362,noisy,naive,{'bins': 10},6,0,4,ok,0,6,0.0014885449782013893,3.2670209370553493,3.2698399908840656,10,114,164,0,,
2026-05-16T03:52:33.484994,noisy,naive,{'bins': 10},6,1,4,ok,6,12,0.0015752380713820457,0.5967673938721418,0.6407262459397316,10,44,63,0,,
2026-05-16T03:52:34.247594,noisy,naive,{'bins': 10},6,2,4,ok,12,18,0.0015520453453063965,0.7497619269415736,0.7525121010839939,10,59,77,0,,
2026-05-16T03:52:35.491178,noisy,naive,{'bins': 10},6,3,4,ok,18,24,0.0015708105638623238,1.2294785371050239,1.2322675650939345,10,69,99,0,,
2026-05-16T03:52:36.286156,noisy,naive,{'bins': 10},6,4,4,ok,24,30,0.001573275774717331,0.7836323520168662,0.7863669879734516,10,56,80,0,,
2026-05-16T03:52:38.754324,noisy,naive,{'bins': 10},7,0,4,ok,0,7,0.0016594557091593742,2.434046884998679,2.4371237326413393,10,76,114,0,,
2026-05-16T03:52:39.874280,noisy,naive,{'bins': 10},7,1,4,ok,7,14,0.0017633214592933655,1.1078827697783709,1.1109280176460743,10,46,74,0,,
2026-05-16T03:52:41.401751,noisy,naive,{'bins': 10},7,2,4,ok,14,21,0.0017685210332274437,1.5121906381100416,1.5153224598616362,10,60,87,0,,
2026-05-16T03:52:42.646304,noisy,naive,{'bins': 10},7,3,4,ok,21,28,0.0017878776416182518,1.2304484592750669,1.2335957596078515,10,70,99,0,,
2026-05-16T03:52:43.570928,noisy,naive,{'bins': 10},7,4,4,ok,28,35,0.0018071644008159637,0.9119884157553315,0.9150800323113799,10,57,82,0,,
2026-05-16T03:52:44.555166,noisy,naive,{'bins': 10},8,0,4,ok,0,8,0.001901872456073761,0.9538985583931208,0.9573095645755529,10,47,70,0,,
2026-05-16T03:52:46.819004,noisy,naive,{'bins': 10},8,1,4,ok,8,16,0.0019873520359396935,2.2479460621252656,2.2514284821227193,10,56,84,0,,
2026-05-16T03:52:48.541692,noisy,naive,{'bins': 10},8,2,4,ok,16,24,0.0019709421321749687,1.7072307486087084,1.7106910878792405,10,44,73,0,,
2026-05-16T03:52:49.248933,noisy,naive,{'bins': 10},8,3,4,ok,24,32,0.001981041394174099,0.6950422963127494,0.6983680725097656,10,48,68,0,,
2026-05-16T03:52:51.860446,noisy,naive,{'bins': 10},8,4,4,ok,32,40,0.0020304927602410316,2.59430181235075,2.5978432428091764,10,74,114,0,,
2026-05-16T03:52:52.990023,noisy,naive,{'bins': 10},9,0,4,ok,0,9,0.002145368605852127,1.0980902602896094,1.101852715946734,10,48,71,0,,
2026-05-16T03:52:54.976752,noisy,naive,{'bins': 10},9,1,4,ok,9,18,0.002199932001531124,1.9685196997597814,1.9723877543583512,10,73,108,0,,
2026-05-16T03:52:57.027661,noisy,naive,{'bins': 10},9,2,4,ok,18,27,0.0022541331127285957,2.0331146251410246,2.0369966253638268,10,76,110,0,,
2026-05-16T03:52:58.558607,noisy,naive,{'bins': 10},9,3,4,ok,27,36,0.002354932017624378,1.5146128591150045,1.5185824632644653,10,64,94,0,,
2026-05-16T03:53:01.182800,noisy,naive,{'bins': 10},9,4,4,ok,36,45,0.0022286465391516685,2.606489920988679,2.6103812092915177,10,64,95,0,,
2026-05-16T03:53:02.626654,noisy,naive,{'bins': 10},10,0,4,ok,0,10,0.002468947321176529,1.4082099115476012,1.4123406186699867,10,59,84,0,,
2026-05-16T03:53:04.900608,noisy,naive,{'bins': 10},10,1,4,ok,10,20,0.0025359531864523888,2.252469195984304,2.256654607132077,10,52,77,0,,
2026-05-16T03:53:07.691532,noisy,naive,{'bins': 10},10,2,4,ok,20,30,0.0025437064468860626,2.773247388191521,2.7774040335789323,10,44,76,0,,
2026-05-16T03:53:09.962017,noisy,naive,{'bins': 10},10,3,4,ok,30,40,0.0025320248678326607,2.2538663605228066,2.2580536641180515,10,37,61,0,,
2026-05-16T03:53:12.583547,noisy,naive,{'bins': 10},10,4,4,ok,40,50,0.0025546876713633537,2.60303105507046,2.6072662994265556,10,48,77,0,,
2026-05-16T03:53:14.677261,noisy,naive,{'bins': 10},11,0,4,ok,0,11,0.0026986170560121536,2.0574896996840835,2.0619986467063427,10,66,98,0,,
2026-05-16T03:53:17.776237,noisy,naive,{'bins': 10},11,1,4,ok,11,22,0.0030612386763095856,3.075846035964787,3.0808671144768596,10,73,111,0,,
2026-05-16T03:53:19.045381,noisy,naive,{'bins': 10},11,2,4,ok,22,33,0.0030564097687602043,1.2521303463727236,1.2569787809625268,10,43,67,0,,
2026-05-16T03:53:22.385669,noisy,naive,{'bins': 10},11,3,4,ok,33,44,0.0030497778207063675,3.317433369345963,3.3224170580506325,10,66,97,0,,
2026-05-16T03:53:25.289600,noisy,naive,{'bins': 10},11,4,4,ok,44,55,0.003074103966355324,2.8819083059206605,2.88690023124218,10,62,97,0,,
2026-05-16T03:53:27.138444,noisy,naive,{'bins': 10},12,0,4,ok,0,12,0.0031023751944303513,1.8079368192702532,1.8130155969411135,10,54,76,0,,
2026-05-16T03:53:30.621803,noisy,naive,{'bins': 10},12,1,4,ok,12,24,0.0032669752836227417,3.4557113954797387,3.461043388582766,10,92,132,0,,
2026-05-16T03:53:32.089668,noisy,naive,{'bins': 10},12,2,4,ok,24,36,0.00342510174959898,1.4495146088302135,1.4549517687410116,10,42,65,0,,
2026-05-16T03:53:36.941900,noisy,naive,{'bins': 10},12,3,4,ok,36,48,0.0032987557351589203,4.8300022184848785,4.835404704324901,10,17,38,0,,
2026-05-16T03:53:39.065227,noisy,naive,{'bins': 10},12,4,4,ok,48,60,0.0031191371381282806,2.1014860635623336,2.1065950971096754,10,59,89,0,,
2026-05-16T03:53:41.224128,noisy,naive,{'bins': 10},13,0,4,ok,0,13,0.003338049165904522,2.118732669390738,2.1242387099191546,10,40,63,0,,
2026-05-16T03:53:44.201074,noisy,naive,{'bins': 10},13,1,4,ok,13,26,0.0032953182235360146,2.953104116022587,2.958511180244386,10,49,79,0,,
2026-05-16T03:53:48.056955,noisy,naive,{'bins': 10},13,2,4,ok,26,39,0.003575383685529232,3.8322995491325855,3.837974324822426,10,48,80,0,,
2026-05-16T03:53:52.937370,noisy,naive,{'bins': 10},13,3,4,ok,39,52,0.003592275083065033,4.8540499694645405,4.859909603372216,10,74,122,0,,
2026-05-16T03:53:55.013360,noisy,naive,{'bins': 10},13,4,4,ok,52,65,0.0035658860579133034,2.054124740883708,2.059767217375338,10,28,48,0,,
2026-05-16T03:53:58.248993,noisy,naive,{'bins': 10},14,0,4,ok,0,14,0.0035449471324682236,3.1925225369632244,3.1983871199190617,10,71,106,0,,
2026-05-16T03:54:00.924753,noisy,naive,{'bins': 10},14,1,4,ok,14,28,0.0037447018548846245,2.6495706038549542,2.6556474147364497,10,45,70,0,,
2026-05-16T03:54:05.250846,noisy,naive,{'bins': 10},14,2,4,ok,28,42,0.003802631050348282,4.300455019809306,4.3065500957891345,10,67,102,0,,
2026-05-16T03:54:09.710939,noisy,naive,{'bins': 10},14,3,4,ok,42,56,0.003766554407775402,4.433999476954341,4.440083362162113,10,53,84,0,,
2026-05-16T03:54:11.994846,noisy,naive,{'bins': 10},14,4,4,ok,56,70,0.003500424325466156,2.2612876687198877,2.2669489001855254,10,42,66,0,,
2026-05-16T03:54:15.531990,noisy,naive,{'bins': 10},15,0,4,ok,0,15,0.0038124388083815575,3.4926693188026547,3.4988962123170495,10,71,106,0,,
2026-05-16T03:54:19.213670,noisy,naive,{'bins': 10},15,1,4,ok,15,30,0.003695479594171047,3.6535335797816515,3.6596534429118037,10,72,107,0,,
2026-05-16T03:54:22.755635,noisy,naive,{'bins': 10},15,2,4,ok,30,45,0.00408885907381773,3.515441264025867,3.5220088874921203,10,47,75,0,,
2026-05-16T03:54:25.825975,noisy,naive,{'bins': 10},15,3,4,ok,45,60,0.0037220697849988937,3.04344482999295,3.0496229911223054,10,66,99,0,,
2026-05-16T03:54:29.484363,noisy,naive,{'bins': 10},15,4,4,ok,60,75,0.0037963902577757835,3.632402087561786,3.6386274686083198,10,50,79,0,,
2026-05-16T03:54:33.425893,noisy,naive,{'bins': 10},16,0,4,ok,0,16,0.003863825462758541,3.895067843608558,3.901568972505629,10,60,90,0,,
2026-05-16T03:54:36.004624,noisy,naive,{'bins': 10},16,1,4,ok,16,32,0.003999670036137104,2.5540531994774938,2.5604862701147795,10,52,82,0,,
2026-05-16T03:54:45.274850,noisy,naive,{'bins': 10},16,2,4,ok,32,48,0.0039049629122018814,9.237906724214554,9.244489846751094,10,48,87,0,,
2026-05-16T03:54:48.034131,noisy,naive,{'bins': 10},16,3,4,ok,48,64,0.00402782391756773,2.732445818372071,2.739026766270399,10,53,85,0,,
2026-05-16T03:54:50.734240,noisy,naive,{'bins': 10},16,4,4,ok,64,80,0.00400560162961483,2.6727452743798494,2.6793672600761056,10,56,85,0,,
2026-05-16T03:54:54.411060,noisy,naive,{'bins': 10},17,0,4,ok,0,17,0.00403240229934454,3.632658177986741,3.639357970096171,10,48,82,0,,
2026-05-16T03:54:57.001728,noisy,naive,{'bins': 10},17,1,4,ok,17,34,0.0041876547038555145,2.5645814212039113,2.5712909111753106,10,47,74,0,,
2026-05-16T03:55:04.910368,noisy,naive,{'bins': 10},17,2,4,ok,34,51,0.0041955579072237015,7.871228366158903,7.878229523077607,10,89,136,0,,
2026-05-16T03:55:08.730563,noisy,naive,{'bins': 10},17,3,4,ok,51,68,0.004474692977964878,3.7908225897699594,3.7980001494288445,10,55,91,0,,
2026-05-16T03:55:11.914960,noisy,naive,{'bins': 10},17,4,4,ok,68,85,0.004197142086923122,3.1568542858585715,3.163745116442442,10,50,78,0,,
2026-05-16T03:55:15.705244,noisy,naive,{'bins': 10},18,0,4,ok,0,18,0.004424118436872959,3.7408086974173784,3.7481649722903967,10,53,83,0,,
2026-05-16T03:55:18.904715,noisy,naive,{'bins': 10},18,1,4,ok,18,36,0.004431622102856636,3.171853623352945,3.178978924639523,10,49,78,0,,
2026-05-16T03:55:25.218603,noisy,naive,{'bins': 10},18,2,4,ok,36,54,0.00444768276065588,6.279484070837498,6.286808866076171,10,61,104,0,,
2026-05-16T03:55:29.312846,noisy,naive,{'bins': 10},18,3,4,ok,54,72,0.004718130454421043,4.063603372313082,4.071322699077427,10,24,46,0,,
2026-05-16T03:55:33.022825,noisy,naive,{'bins': 10},18,4,4,ok,72,90,0.004852592945098877,3.677975632250309,3.686197452247143,10,43,66,0,,
2026-05-16T03:55:37.314435,noisy,naive,{'bins': 10},19,0,4,ok,0,19,0.004554353654384613,4.243422189727426,4.2509322026744485,10,48,82,0,,
2026-05-16T03:55:41.049904,noisy,naive,{'bins': 10},19,1,4,ok,19,38,0.00463334284722805,3.7063878374174237,3.713937897235155,10,45,74,0,,
2026-05-16T03:55:47.358938,noisy,naive,{'bins': 10},19,2,4,ok,38,57,0.0048864372074604034,6.272806420922279,6.280865525826812,10,55,97,0,,
2026-05-16T03:55:52.453222,noisy,naive,{'bins': 10},19,3,4,ok,57,76,0.004921101965010166,5.05906505510211,5.066995698027313,10,53,83,0,,
2026-05-16T03:55:56.423691,noisy,naive,{'bins': 10},19,4,4,ok,76,95,0.004988318309187889,3.9379658242687583,3.9459249917417765,10,79,115,0,,
2026-05-16T03:56:01.040626,noisy,naive,{'bins': 10},20,0,4,ok,0,20,0.004934797994792461,4.566735597327352,4.574846218340099,10,38,70,0,,
2026-05-16T03:56:05.042598,noisy,naive,{'bins': 10},20,1,4,ok,20,40,0.005270727910101414,3.9690756173804402,3.9774092566221952,10,57,89,0,,
2026-05-16T03:56:10.619719,noisy,naive,{'bins': 10},20,2,4,ok,40,60,0.005118502303957939,5.540935341268778,5.549299979582429,10,56,93,0,,
2026-05-16T03:56:13.888585,noisy,naive,{'bins': 10},20,3,4,ok,60,80,0.004892176948487759,3.2360831424593925,3.243958461098373,10,28,47,0,,
2026-05-16T03:56:19.177224,noisy,naive,{'bins': 10},20,4,4,ok,80,100,0.005172242410480976,5.255257380194962,5.263593103736639,10,42,71,0,,
2026-05-16T03:56:23.856745,noisy,naive,{'bins': 10},21,0,4,ok,0,21,0.0050554536283016205,4.627045772969723,4.635432963259518,10,37,67,0,,
2026-05-16T03:56:28.092097,noisy,naive,{'bins': 10},21,1,4,ok,21,42,0.0054682279005646706,4.200851058587432,4.209564671851695,10,57,90,0,,
2026-05-16T03:56:32.832357,noisy,naive,{'bins': 10},21,2,4,ok,42,63,0.005501171573996544,4.706607587635517,4.715424746274948,10,33,60,0,,
2026-05-16T03:56:36.860536,noisy,naive,{'bins': 10},21,3,4,ok,63,84,0.005469179712235928,3.992338703945279,4.001074489206076,10,54,79,0,,
2026-05-16T03:56:39.285808,noisy,naive,{'bins': 10},21,4,4,ok,84,105,0.005887335166335106,2.3947233920916915,2.404085381887853,10,36,58,0,,
2026-05-16T03:56:44.216767,noisy,naive,{'bins': 10},22,0,4,ok,0,22,0.0054090069606900215,4.873113794252276,4.881979962810874,10,50,83,0,,
2026-05-16T03:56:48.701598,noisy,naive,{'bins': 10},22,1,4,ok,22,44,0.005856247618794441,4.447929630056024,4.457146848551929,10,59,93,0,,
2026-05-16T03:56:54.432437,noisy,naive,{'bins': 10},22,2,4,ok,44,66,0.005318759009242058,5.693779904395342,5.702549924142659,10,38,71,0,,
2026-05-16T03:56:58.370545,noisy,naive,{'bins': 10},22,3,4,ok,66,88,0.005594896152615547,3.9016638631001115,3.9106615697965026,10,57,85,0,,
2026-05-16T03:57:00.782099,noisy,naive,{'bins': 10},22,4,4,ok,88,110,0.005532428622245789,2.380291891284287,2.3890594048425555,10,43,66,0,,
2026-05-16T03:57:06.752956,noisy,naive,{'bins': 10},23,0,4,ok,0,23,0.00544792041182518,5.9119045957922935,5.920816721394658,10,77,118,0,,
2026-05-16T03:57:11.861827,noisy,naive,{'bins': 10},23,1,4,ok,23,46,0.00565520953387022,5.070839619264007,5.080046488903463,10,45,78,0,,
2026-05-16T03:57:17.578097,noisy,naive,{'bins': 10},23,2,4,ok,46,69,0.006010917946696281,5.67691392172128,5.686504792422056,10,47,81,0,,
2026-05-16T03:57:22.391824,noisy,naive,{'bins': 10},23,3,4,ok,69,92,0.005546445958316326,4.773567785508931,4.782763644121587,10,39,64,0,,
2026-05-16T03:57:25.379778,noisy,naive,{'bins': 10},23,4,4,ok,92,115,0.005914958193898201,2.9498887713998556,2.9592044558376074,10,37,60,0,,
2026-05-16T03:57:31.709760,noisy,naive,{'bins': 10},24,0,4,ok,0,24,0.005769273266196251,6.272088474594057,6.281452469527721,10,72,112,0,,
2026-05-16T03:57:37.238592,noisy,naive,{'bins': 10},24,1,4,ok,24,48,0.005934463813900948,5.488355994224548,5.497942667454481,10,45,78,0,,
2026-05-16T03:57:43.013604,noisy,naive,{'bins': 10},24,2,4,ok,48,72,0.006204381585121155,5.731966937892139,5.742112901061773,10,42,72,0,,
2026-05-16T03:57:48.719423,noisy,naive,{'bins': 10},24,3,4,ok,72,96,0.006728135049343109,5.660619221627712,5.671353169716895,10,78,119,0,,
2026-05-16T03:57:52.942152,noisy,naive,{'bins': 10},24,4,4,ok,96,120,0.007375020533800125,4.1695177834481,4.180810822173953,10,56,78,0,,
2026-05-16T03:58:00.416289,noisy,naive,{'bins': 10},25,0,4,ok,0,25,0.006404587998986244,7.412072030827403,7.4224281487986445,10,78,122,0,,
2026-05-16T03:58:05.849610,noisy,naive,{'bins': 10},25,1,4,ok,25,50,0.006439593620598316,5.388940799981356,5.399305354803801,10,49,82,0,,
2026-05-16T03:58:12.907500,noisy,naive,{'bins': 10},25,2,4,ok,50,75,0.006770534440875053,7.013321126811206,7.024003096856177,10,45,80,0,,
2026-05-16T03:58:18.971249,noisy,naive,{'bins': 10},25,3,4,ok,75,100,0.006456554867327213,6.0196612467989326,6.029848166741431,10,79,119,0,,
2026-05-16T03:58:23.600449,noisy,naive,{'bins': 10},25,4,4,ok,100,125,0.007687726989388466,4.58187354914844,4.595341119915247,10,52,81,0,,
2026-05-16T03:58:23.695708,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.011660858057439327,0.020956244319677353,0.03299719654023647,10,48,50,0,,
2026-05-16T03:58:23.761197,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.011069797910749912,0.05045367777347565,0.06186570879071951,10,86,89,0,,
2026-05-16T03:58:23.800767,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.011081499978899956,0.02629072219133377,0.037708534859120846,10,44,49,0,,
2026-05-16T03:58:23.827002,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.01098558958619833,0.013340973295271397,0.02466030977666378,10,36,37,0,,
2026-05-16T03:58:23.864927,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.010971583425998688,0.024792700074613094,0.0360475555062294,10,44,47,0,,
